8.73001;2.7451
8.73311;2.45098
8.73621;2.11765
8.73931;2.4902
8.74241;2.84314
8.74551;2.82353
8.74861;2.82353
8.75171;2.7451
8.7548;2.23529
8.7579;2.29412
8.761;2.58824
8.7641;2.80392
8.7672;2.64706
8.7703;2.41176
8.7734;1.78431
8.7765;2.13725
8.7796;2.47059
8.7827;2.60784
8.7858;2.54902
8.7889;2.2549
8.792;1.90196
8.7951;1.58824
8.7982;1.88235
8.8013;2.17647
8.8044;2.17647
8.8075;1.96078
8.81059;1.7451
8.81369;1.31373
8.81679;1.41176
8.81989;2.01961
8.82299;2.29412
8.82609;2.15686
8.82919;2.07843
8.83229;1.86275
8.83539;1.54902
8.83849;1.98039
8.84159;2.45098
8.84469;2.62745
8.84779;2.70588
8.85089;2.66667
8.85399;2.64706
8.85709;2.27451
8.86019;2.66667
8.86329;3.09804
8.86638;3.23529
8.86948;3.21569
8.87258;2.88235
8.87568;2.4902
8.87878;2.4902
8.88188;2.90196
8.88498;3.13725
8.88808;3.2549
8.89118;2.98039
8.89428;2.70588
8.89738;2.35294
8.90048;2.82353
8.90358;3.03922
8.90668;3.11765
8.90978;3.05882
8.91288;2.86275
8.91598;2.54902
8.91908;2.37255
8.92217;2.78431
8.92527;3.07843
8.92837;3.09804
8.93147;3.07843
8.93457;2.86275
8.93767;2.45098
8.94077;2.4902
8.94387;3
8.94697;3.27451
8.95007;3.23529
8.95317;2.86275
8.95627;2.29412
8.95937;1.62745
8.96247;1.33333
8.96557;1.23529
8.96867;0.862745
8.97177;0.254902
8.97486;0
8.97796;0.0196078
8.98106;0
8.98416;0.372549
8.98726;0.490196
8.99036;0.980392
8.99346;1.64706
8.99656;2.01961
8.99966;2.29412
9.00276;2.98039
9.00586;3.78431
9.00896;3.70588
9.01206;3.47059
9.01516;3.09804
9.01826;2.70588
9.02136;2.86275
9.02446;3.19608
9.02756;3.27451
9.03063;3.2549
9.0337;2.98039
9.03678;2.4902
9.03985;2.52941
9.04293;2.82353
9.046;3.21569
9.04908;3.01961
9.05215;2.62745
9.05523;2.11765
9.0583;2.33333
9.06138;2.72549
9.06445;2.88235
9.06753;3.05882
9.0706;2.90196
9.07368;2.56863
9.07675;2.37255
9.07982;2.62745
9.0829;2.88235
9.08597;2.72549
9.08905;2.64706
9.09212;2.03922
9.0952;1.96078
9.09827;2.29412
9.10135;2.7451
9.10442;2.68627
9.1075;2.47059
9.11057;2.19608
9.11365;1.72549
9.11672;1.80392
9.11979;2.19608
9.12287;2.35294
9.12594;2.31373
9.12902;1.90196
9.13209;1.45098
9.13517;1.62745
9.13824;2.19608
9.14132;2.15686
9.14439;2.01961
9.14747;1.70588
9.15054;0.72549
9.15362;0.803922
9.15669;1.27451
9.15977;1.66667
9.16284;1.5098
9.16591;1.23529
9.16899;1.09804
9.17206;0.764706
9.17514;0.823529
9.17821;1.27451
9.18129;1.2549
9.18436;0.901961
9.18744;0.372549
9.19051;0.313726
9.19359;0.568627
9.19666;1.03922
9.19974;0.823529
9.20281;0.764706
9.20588;0.627451
9.20896;0.529412
9.21203;0.745098
9.21511;1.19608
9.21818;1.60784
9.22126;1.45098
9.22433;1.23529
9.22741;1.27451
9.23048;1.43137
9.23356;2.15686
9.23663;2.60784
9.23971;2.66667
9.24278;2.39216
9.24586;2.39216
9.24893;2.37255
9.252;2.92157
9.25508;3.37255
9.25815;3.58824
9.26123;3.66667
9.2643;3.54902
9.26738;3.4902
9.27045;3.90196
9.27353;4.31373
9.2766;4.23529
9.27968;4.31373
9.28275;4.15686
9.28583;3.82353
9.2889;4.15686
9.29198;4.11765
9.29505;4.41176
9.29812;4.15686
9.3012;3.76471
9.30427;3.23529
9.30735;2.70588
9.31042;3.21569
9.3135;3.88235
9.31657;4.11765
9.31965;4.11765
9.32272;3.54902
9.3258;3.43137
9.32887;3.94118
9.33195;4.29412
9.33502;4.68627
9.33809;4.27451
9.34121;4.4902
9.34433;3.96078
9.34745;3.52941
9.35057;3.92157
9.35369;4.41176
9.35681;3.52941
9.35992;3.54902
9.36304;3.76471
9.36616;3.37255
9.36928;2.96078
9.3724;3.96078
9.37552;4.64706
9.37864;4.58824
9.38175;4.35294
9.38487;4.23529
9.38799;4.23529
9.39111;4.58824
9.39423;4.96078
9.39735;4.58824
9.40047;4.2549
9.40358;4.78431
9.4067;4.27451
9.40982;3.7451
9.41294;4.66667
9.41606;4.98039
9.41918;4.82353
9.42229;4.27451
9.42541;3.98039
9.42853;2.94118
9.43165;2.21569
9.43477;3.45098
9.43789;4.13725
9.44101;4.21569
9.44412;4.21569
9.44724;3.80392
9.45036;3.43137
9.45348;3.47059
9.4566;3.96078
9.45972;4.29412
9.46284;3.54902
9.46595;2.78431
9.46907;2.68627
9.47219;3.01961
9.47531;3.43137
9.47843;2.76471
9.48155;1.94118
9.48466;0.647059
9.48778;0.156863
9.4909;0.490196
9.49402;0.882353
9.49714;0.607843
9.50026;0.0980392
9.50338;0.333333
9.50649;0.215686
9.50961;0.490196
9.51273;0.411765
9.51585;0.411765
9.51897;0
9.52209;0
9.52521;0
9.52832;0.117647
9.53144;0.490196
9.53456;0.764706
9.53768;0.764706
9.5408;0.843137
9.54392;0.509804
9.54704;0.686275
9.55015;0.470588
9.55327;0.0588235
9.55639;0.215686
9.55951;1.21569
9.56263;1.90196
9.56575;0.941176
9.56886;0.705882
9.57198;0
9.5751;0.0784314
9.57822;0.882353
9.58134;0.72549
9.58446;0.0196078
9.58758;0
9.59069;0.882353
9.59381;1.43137
9.59693;1.94118
9.60005;0.960784
9.60317;1.01961
9.60629;0.784314
9.60941;0.764706
9.61252;0.235294
9.61564;0
9.61876;0.0784314
9.62188;0.470588
9.625;0.313726
9.62812;0.431373
9.63124;0.72549
9.63435;0.117647
9.63747;0
9.64059;0
9.64371;0.392157
9.64683;1.88235
9.64995;1.21569
9.65306;0.117647
9.65618;1.76471
9.65929;1.41176
9.6624;1
9.6655;0.0784314
9.66861;0.0196078
9.67172;0.980392
9.67483;0.901961
9.67793;0.0196078
9.68104;0.0588235
9.68415;0
9.68725;0.254902
9.69036;1.80392
9.69347;0.509804
9.69658;0
9.69968;0.803922
9.70279;1.62745
9.7059;1.66667
9.709;1.54902
9.71211;0.607843
9.71522;0
9.71832;0.254902
9.72143;0
9.72454;0.45098
9.72765;2.01961
9.73075;1.88235
9.73386;1.96078
9.73697;1.17647
9.74007;0.294118
9.74318;2.09804
9.74629;3.11765
9.7494;2.78431
9.7525;2.88235
9.75561;3
9.75872;2.88235
9.76182;1.82353
9.76493;1.31373
9.76804;1.01961
9.77114;0.72549
9.77425;0.54902
9.77736;1.66667
9.78047;1.15686
9.78357;1.41176
9.78668;3.07843
9.78979;3.39216
9.79289;1.88235
9.796;2.37255
9.79911;1.92157
9.80222;1.41176
9.80532;1.66667
9.80843;0.980392
9.81154;1.2549
9.81464;1.86275
9.81775;3.05882
9.82086;2.76471
9.82397;0.901961
9.82707;2.62745
9.83018;4.27451
9.83329;2.7451
9.83639;1.76471
9.8395;1.47059
9.84261;1.33333
9.84571;2.29412
9.84882;0.980392
9.85193;0
9.85504;0.0196078
9.85814;0.137255
9.86125;0.607843
9.86436;0.0980392
9.86746;0
9.87057;0.0784314
9.87368;0.431373
9.87679;1.98039
9.87989;3.43137
9.883;3.4902
9.88611;2.66667
9.88921;2.39216
9.89232;1.78431
9.89543;3.03922
9.89853;3.52941
9.90164;2.39216
9.90475;2
9.90786;2.27451
9.91096;3.03922
9.91407;3.37255
9.91718;2.78431
9.92028;2.72549
9.92339;2.84314
9.9265;2.92157
9.92961;3.27451
9.93271;3.21569
9.93582;3.07843
9.93893;2.5098
9.94203;1.92157
9.94514;1.05882
9.94825;1.82353
9.95135;2.56863
9.95446;1.58824
9.95757;1.52941
9.96068;2.4902
9.96378;1.19608
9.96689;0.921569
9.97;2.66667
9.9731;2.84314
9.97618;2.56863
9.97927;2.21569
9.98235;3.29412
9.98543;3.11765
9.98851;3.62745
9.99159;4.41176
9.99467;4.01961
9.99775;4.33333
10.0008;4.82353
10.0039;3.94118
10.007;2.94118
10.0101;3.94118
10.0131;3.62745
10.0162;2.78431
10.0193;2.35294
10.0224;1.31373
10.0255;1.62745
10.0286;3.05882
10.0316;3.03922
10.0347;3.17647
10.0378;2.56863
10.0409;2.45098
10.044;1.68627
10.047;2.13725
10.0501;1.54902
10.0532;2.11765
10.0563;1.70588
10.0594;0.784314
10.0624;0.490196
10.0655;1.5098
10.0686;2.17647
10.0717;1.88235
10.0748;1.52941
10.0778;0.627451
10.0809;0.529412
10.084;0.823529
10.0871;1.01961
10.0902;1.64706
10.0932;0.490196
10.0963;0.392157
10.0994;0.313726
10.1025;0.372549
10.1056;0.294118
10.1086;0.117647
10.1117;1.39216
10.1148;0.882353
10.1179;0.254902
10.121;1.23529
10.124;2.82353
10.1271;2.35294
10.1302;0.882353
10.1333;1.05882
10.1364;2.03922
10.1394;2.03922
10.1425;1.70588
10.1456;2
10.1487;3.41176
10.1518;3.47059
10.1548;2.68627
10.1579;2.45098
10.161;2.58824
10.1641;3.56863
10.1672;3.29412
10.1702;2.90196
10.1733;2.62745
10.1764;2.45098
10.1795;3.76471
10.1826;4.47059
10.1856;4.17647
10.1887;3.72549
10.1918;3.15686
10.1949;2.70588
10.198;3.09804
10.2011;3.01961
10.2041;2.80392
10.2072;3.11765
10.2103;3.41176
10.2134;2.35294
10.2165;1.96078
10.2195;2.60784
10.2226;3.21569
10.2257;3.03922
10.2288;3.07843
10.2319;2.76471
10.2349;2.80392
10.238;2.31373
10.2411;2.03922
10.2442;2.56863
10.2473;2.09804
10.2503;1.86275
10.2534;1.98039
10.2565;1.76471
10.2596;2.21569
10.2627;2.60784
10.2657;3.35294
10.2688;3.13725
10.2719;2.41176
10.275;1.62745
10.2781;2.19608
10.2811;2.23529
10.2842;2.27451
10.2873;2.76471
10.2905;2.35294
10.2936;2.64706
10.2967;3.07843
10.2998;3.09804
10.303;3.13725
10.3061;2.66667
10.3092;3.07843
10.3123;2.60784
10.3154;2.27451
10.3186;2.41176
10.3217;2.94118
10.3248;3.01961
10.3279;2.56863
10.3311;2.72549
10.3342;2.4902
10.3373;2.13725
10.3404;2.09804
10.3435;1.92157
10.3467;2.21569
10.3498;1.96078
10.3529;1.90196
10.356;1.92157
10.3592;2.66667
10.3623;2.90196
10.3654;2.66667
10.3685;2.54902
10.3716;2.56863
10.3748;2.2549
10.3779;1.66667
10.381;1.41176
10.3841;2.11765
10.3873;2.92157
10.3904;3.09804
10.3935;2.56863
10.3966;2.27451
10.3997;2.4902
10.4029;3.01961
10.406;3.01961
10.4091;2.56863
10.4122;2.41176
10.4154;2.03922
10.4185;2.23529
10.4216;2.72549
10.4247;3.27451
10.4278;3.33333
10.431;3.01961
10.4341;2.21569
10.4372;1.35294
10.4403;1.07843
10.4435;2.09804
10.4466;2.96078
10.4497;2.84314
10.4528;2.76471
10.4559;2.58824
10.4591;1.80392
10.4622;1.23529
10.4653;1.29412
10.4684;2.4902
10.4716;2.19608
10.4747;2.37255
10.4778;2.37255
10.4809;2.43137
10.4841;3.31373
10.4872;3.21569
10.4903;2.70588
10.4934;1.62745
10.4965;1.66667
10.4997;1.76471
10.5028;1.92157
10.5059;2.21569
10.509;2.58824
10.5122;2.43137
10.5153;1.66667
10.5184;1.7451
10.5215;2.35294
10.5246;2.4902
10.5278;1.82353
10.5309;1.39216
10.534;1.11765
10.5371;1.21569
10.5403;1.60784
10.5434;2.70588
10.5465;2.90196
10.5496;2.58824
10.5527;0.960784
10.5559;0.960784
10.559;1.33333
10.5621;1.94118
10.5652;1.7451
10.5684;1.64706
10.5715;1.80392
10.5746;1.47059
10.5777;1.35294
10.5808;1.21569
10.584;1.17647
10.5871;1.88235
10.5902;2
10.5933;1.45098
10.5965;2.05882
10.5996;2.4902
10.6027;2.4902
10.6058;2.66667
10.6089;2.4902
10.612;1.98039
10.6151;1.45098
10.6182;1.78431
10.6213;2.47059
10.6244;1.94118
10.6275;2.33333
10.6306;2.80392
10.6337;2.27451
10.6368;2.62745
10.6399;2.92157
10.643;2.43137
10.6461;1.7451
10.6492;1.82353
10.6523;1.92157
10.6554;2.09804
10.6585;2.5098
10.6616;2.7451
10.6647;2.76471
10.6678;2.39216
10.6709;1.27451
10.674;1.98039
10.6771;2.5098
10.6802;2.03922
10.6833;2.07843
10.6864;2.70588
10.6895;2.47059
10.6926;2.43137
10.6957;3.17647
10.6988;3.21569
10.7019;3
10.705;2.58824
10.7081;1.68627
10.7112;0.803922
10.7143;1.43137
10.7174;1.68627
10.7205;0.882353
10.7236;0.470588
10.7267;0
10.7298;0.0196078
10.7329;0.0392157
10.736;0
10.7391;0.215686
10.7422;0.117647
10.7453;0.215686
10.7484;0.627451
10.7515;0.921569
10.7546;1.58824
10.7577;2.54902
10.7608;3
10.7639;2.98039
10.767;3.05882
10.7702;2.90196
10.7733;2.43137
10.7764;2.78431
10.7795;3.07843
10.7826;2.64706
10.7857;2.70588
10.7888;2.76471
10.7919;2.19608
10.795;2.2549
10.7981;2.66667
10.8012;3.03922
10.8043;3.03922
10.8074;2.94118
10.8105;2.64706
10.8136;2.17647
10.8167;2.27451
10.8198;2.47059
10.8229;2.43137
10.826;2.23529
10.8291;2.17647
10.8322;1.33333
10.8353;0.941176
10.8384;1.15686
10.8415;1.21569
10.8446;1.2549
10.8477;1.07843
10.8508;0.764706
10.8539;0.313726
10.857;0.294118
10.8601;0.745098
10.8632;0.921569
10.8663;0.568627
10.8694;0.529412
10.8725;0.45098
10.8756;0.294118
10.8787;0.509804
10.8818;0.823529
10.8849;0.941176
10.888;1.07843
10.8911;0.980392
10.8942;0.627451
10.8973;0.54902
10.9004;1.07843
10.9035;1.35294
10.9066;1.2549
10.9097;1.13725
10.9128;1.13725
10.9159;0.843137
10.919;1.09804
10.922;1.68627
10.9251;1.86275
10.9281;1.7451
10.9312;1.19608
10.9343;1.15686
10.9373;1.39216
10.9404;1.88235
10.9434;2.11765
10.9465;2.19608
10.9495;1.80392
10.9526;1.4902
10.9557;1.27451
10.9587;1.56863
10.9618;2.07843
10.9648;1.98039
10.9679;1.60784
10.9709;1.27451
10.974;1.45098
10.9771;1.94118
10.9801;2.2549
10.9832;2.23529
10.9862;2.13725
10.9893;1.92157
10.9924;1.68627
10.9954;2.23529
10.9985;2.88235
11.0015;3.2549
11.0046;3.21569
11.0076;3.17647
11.0107;2.96078
11.0138;3.43137
11.0168;3.88235
11.0199;4.07843
11.0229;4.09804
11.026;3.92157
11.029;3.64706
11.0321;3.94118
11.0352;4.47059
11.0382;4.68627
11.0413;4.72549
11.0443;4.64706
11.0474;4.33333
11.0504;3.96078
11.0535;4.5098
11.0566;4.7451
11.0596;4.62745
11.0627;4.41176
11.0657;3.98039
11.0688;3.84314
11.0718;4.2549
11.0749;4.88235
11.078;4.7451
11.081;4.52941
11.0841;4.17647
11.0871;3.68627
11.0902;3.88235
11.0932;4.35294
11.0963;4.47059
11.0994;4.29412
11.1024;4.33333
11.1055;3.66667
11.1085;3.82353
11.1116;4.19608
11.1147;4.33333
11.1177;4.2549
11.1208;3.90196
11.1238;3.60784
11.1269;3.52941
11.1299;3.86275
11.133;4.19608
11.1361;3.94118
11.1391;3.5098
11.1422;3.21569
11.1452;3.33333
11.1483;3.72549
11.1513;4.05882
11.1544;4.03922
11.1575;3.70588
11.1605;3.37255
11.1636;3.11765
11.1666;3.33333
11.1697;3.72549
11.1727;3.86275
11.1758;3.84314
11.1789;3.52941
11.1819;3
11.185;3.4902
11.188;3.82353
11.1911;3.68627
11.1941;3.68627
11.1972;3.23529
11.2003;3
11.2033;3
11.2064;3.64706
11.2094;3.72549
11.2125;3.76471
11.2155;3.68627
11.2186;3.33333
11.2217;2.96078
11.2247;3.35294
11.2278;3.78431
11.2309;3.80392
11.234;3.84314
11.2371;3.76471
11.2402;3.07843
11.2434;3.11765
11.2465;3.5098
11.2496;3.84314
11.2527;3.88235
11.2558;3.7451
11.2589;3.35294
11.262;3.05882
11.2652;3.19608
11.2683;3.64706
11.2714;3.88235
11.2745;3.72549
11.2776;3.45098
11.2807;3.05882
11.2838;2.84314
11.287;3.2549
11.2901;3.66667
11.2932;3.76471
11.2963;3.56863
11.2994;3.27451
11.3025;2.88235
11.3056;2.94118
11.3088;3.27451
11.3119;3.56863
11.315;3.56863
11.3181;3.45098
11.3212;3.11765
11.3243;2.7451
11.3274;2.88235
11.3306;3.2549
11.3337;3.54902
11.3368;3.5098
11.3399;3.31373
11.343;2.90196
11.3461;2.66667
11.3493;2.82353
11.3524;3.33333
11.3555;3.45098
11.3586;3.37255
11.3617;3.09804
11.3648;2.70588
11.3679;2.68627
11.3711;3.17647
11.3742;3.66667
11.3773;3.58824
11.3804;3.45098
11.3835;3.11765
11.3866;2.82353
11.3897;2.94118
11.3929;3.52941
11.396;3.78431
11.3991;3.68627
11.4022;3.41176
11.4053;3.05882
11.4084;3.03922
11.4115;3.23529
11.4147;3.60784
11.4178;3.60784
11.4209;3.60784
11.424;2.76471
11.4271;2.72549
11.4302;3.21569
11.4333;3.47059
11.4365;3.45098
11.4396;3.35294
11.4427;3.23529
11.4458;2.54902
11.4489;3.09804
11.452;3.39216
11.4552;3.35294
11.4583;3.27451
11.4614;2.84314
11.4645;2.35294
11.4676;2.41176
11.4707;2.70588
11.4738;2.52941
11.477;2.54902
11.4801;2.27451
11.4832;2
11.4863;2.03922
11.4894;2.45098
11.4925;2.80392
11.4956;2.7451
11.4988;2.58824
11.5019;2.33333
11.505;2.05882
11.5081;2.45098
11.5112;3.15686
11.5143;3.27451
11.5174;2.98039
11.5206;2.90196
11.5237;2.84314
11.5268;3.2549
11.5299;3.66667
11.533;3.70588
11.5361;3.68627
11.5392;3.33333
11.5424;3.01961
11.5455;3.07843
11.5486;3.43137
11.5516;3.80392
11.5547;3.4902
11.5578;3.21569
11.5609;2.86275
11.564;3.13725
11.5671;3.66667
11.5702;3.5098
11.5732;3.5098
11.5763;3.21569
11.5794;2.96078
11.5825;2.96078
11.5856;3.31373
11.5887;3.64706
11.5917;3.72549
11.5948;3.56863
11.5979;2.90196
11.601;2.90196
11.6041;3.45098
11.6072;3.80392
11.6102;3.7451
11.6133;3.47059
11.6164;2.76471
11.6195;2.17647
11.6226;1.90196
11.6257;1.88235
11.6287;1.35294
11.6318;0.72549
11.6349;0
11.638;0.0392157
11.6411;0.294118
11.6442;0.235294
11.6473;0.333333
11.6503;0.980392
11.6534;1.52941
11.6565;1.94118
11.6596;2.76471
11.6627;3.43137
11.6658;3.76471
11.6688;3.96078
11.6719;3.80392
11.675;3.39216
11.6781;3.03922
11.6812;3.52941
11.6843;3.82353
11.6873;3.54902
11.6904;3.43137
11.6935;2.98039
11.6966;3.01961
11.6997;3.45098
11.7028;3.72549
11.7059;3.58824
11.7089;3.43137
11.712;3.23529
11.7151;3
11.7182;3.11765
11.7213;3.37255
11.7244;3.52941
11.7274;3.37255
11.7305;3.05882
11.7336;2.78431
11.7367;2.76471
11.7398;3.07843
11.7429;3.2549
11.7459;3.11765
11.749;3.19608
11.7521;2.92157
11.7552;2.64706
11.7583;2.39216
11.7614;2.72549
11.7645;2.92157
11.7675;2.86275
11.7706;2.70588
11.7737;2.33333
11.7768;2
11.7799;2.17647
11.783;2.54902
11.786;2.72549
11.7891;2.52941
11.7922;2.2549
11.7953;1.80392
11.7984;1.60784
11.8015;1.86275
11.8045;2.17647
11.8076;2.27451
11.8107;2.15686
11.8138;1.7451
11.8169;1.33333
11.82;1.33333
11.8231;1.78431
11.8261;2.21569
11.8292;1.90196
11.8323;1.72549
11.8354;1.31373
11.8385;1
11.8416;1.13725
11.8446;1.4902
11.8477;1.5098
11.8508;1.35294
11.8539;1.07843
11.857;0.666667
11.8601;0.607843
11.8631;0.921569
11.8662;1.21569
11.8693;1.07843
11.8724;1.07843
11.8755;0.921569
11.8786;0.568627
11.8817;0.666667
11.8847;1.17647
11.8878;1.60784
11.8909;1.52941
11.894;1.54902
11.8971;1.29412
11.9002;1.05882
11.9032;1.45098
11.9063;2.13725
11.9094;2.4902
11.9125;2.4902
11.9156;2.58824
11.9187;2.60784
11.9217;2.39216
11.9248;3.64706
11.9279;3.72549
11.931;3.84314
11.9341;3.66667
11.9372;3.4902
11.9403;3.66667
11.9433;4.21569
11.9464;4.56863
11.9495;4.66667
11.9526;4.58824
11.9557;4.43137
11.9588;4
11.9618;4.19608
11.9649;4.60784
11.968;4.64706
11.9711;4.39216
11.9742;4.07843
11.9773;3.80392
11.9803;4.21569
11.9834;4.52941
11.9865;4.72549
11.9896;4.62745
11.9927;4.13725
11.9958;3.70588
11.9989;3.84314
12.0019;4.13725
12.005;4.23529
12.0081;4.17647
12.0112;3.60784
12.0143;3.33333
12.0174;3.56863
12.0204;4.01961
12.0235;3.98039
12.0266;3.86275
12.0297;3.56863
12.0328;3.11765
12.0359;3.09804
12.0389;3.45098
12.042;3.84314
12.0451;3.68627
12.0482;3.60784
12.0513;3.31373
12.0544;3.11765
12.0575;3.56863
12.0605;3.7451
12.0636;3.70588
12.0667;3.43137
12.0698;3.09804
12.0729;2.92157
12.076;3.21569
12.079;3.56863
12.0821;3.52941
12.0852;3.5098
12.0883;3.27451
12.0914;2.90196
12.0945;2.90196
12.0975;3.62745
12.1006;3.64706
12.1037;3.43137
12.1068;3.09804
12.1099;2.84314
12.113;2.98039
12.1161;3.33333
12.1191;3.5098
12.1222;3.33333
12.1253;3.2549
12.1284;2.96078
12.1315;2.68627
12.1346;2.98039
12.1376;3.27451
12.1407;3.2549
12.1438;2.98039
12.1469;2.86275
12.15;2.68627
12.1531;3.07843
12.1561;3.37255
12.1592;3.43137
12.1623;3.37255
12.1654;2.86275
12.1685;2.45098
12.1716;2.68627
12.1747;3.21569
12.1779;3.39216
12.181;3.35294
12.1841;3.05882
12.1872;2.58824
12.1904;2.4902
12.1935;2.94118
12.1966;3.45098
12.1997;3.47059
12.2028;3.31373
12.206;2.94118
12.2091;2.58824
12.2122;2.56863
12.2153;3.07843
12.2185;3.39216
12.2216;3.33333
12.2247;3.13725
12.2278;2.78431
12.231;2.43137
12.2341;2.64706
12.2372;3.15686
12.2403;3.60784
12.2435;3.15686
12.2466;2.86275
12.2497;2.45098
12.2528;2.31373
12.256;2.62745
12.2591;3.43137
12.2622;3.35294
12.2653;3.01961
12.2685;2.78431
12.2716;2.39216
12.2747;2.4902
12.2778;2.98039
12.281;3.31373
12.2841;3.17647
12.2872;3
12.2903;2.66667
12.2935;2.41176
12.2966;2.64706
12.2997;3.19608
12.3028;3.31373
12.3059;3.33333
12.3091;2.94118
12.3122;2.45098
12.3153;2.37255
12.3184;2.72549
12.3216;3.17647
12.3247;3.13725
12.3278;3
12.3309;2.66667
12.3341;2.27451
12.3372;2.17647
12.3403;2.47059
12.3434;3.05882
12.3466;2.60784
12.3497;2.43137
12.3528;2.03922
12.3559;1.72549
12.3591;2
12.3622;2.56863
12.3653;2.76471
12.3684;2.86275
12.3716;2.33333
12.3747;1.88235
12.3778;2.05882
12.3809;2.56863
12.3841;2.94118
12.3872;2.88235
12.3903;2.78431
12.3934;2.52941
12.3966;2.84314
12.3997;3.2549
12.4028;3.43137
12.4059;3.45098
12.409;3.09804
12.4122;2.84314
12.4153;2.4902
12.4184;2.72549
12.4215;3.09804
12.4247;3.21569
12.4278;2.78431
12.4309;2.45098
12.434;2.37255
12.4372;2.86275
12.4403;3.21569
12.4434;3.13725
12.4465;2.90196
12.4497;2.68627
12.4528;2.37255
12.4559;2.58824
12.459;2.96078
12.4622;2.88235
12.4653;2.88235
12.4684;2.94118
12.4715;2.45098
12.4747;2.90196
12.4778;3.2549
12.4809;3.5098
12.484;3.33333
12.4871;3.17647
12.4902;2.7451
12.4933;2.4902
12.4964;2.66667
12.4995;2.5098
12.5025;1.92157
12.5056;1.2549
12.5087;0.529412
12.5118;0.0392157
12.5149;0
12.518;0.196078
12.521;0.176471
12.5241;0.333333
12.5272;0.647059
12.5303;1.19608
12.5334;2.33333
12.5365;3.41176
12.5395;3.96078
12.5426;4.05882
12.5457;3.7451
12.5488;3.35294
12.5519;3.2549
12.555;3.66667
12.5581;3.7451
12.5611;3.4902
12.5642;3.17647
12.5673;2.80392
12.5704;2.84314
12.5735;3.09804
12.5766;3.43137
12.5796;3.31373
12.5827;3.15686
12.5858;2.86275
12.5889;2.56863
12.592;2.84314
12.5951;3.09804
12.5981;3
12.6012;2.58824
12.6043;2.19608
12.6074;2.23529
12.6105;2.56863
12.6136;3.2549
12.6166;2.90196
12.6197;2.64706
12.6228;2.33333
12.6259;1.94118
12.629;2.15686
12.6321;2.52941
12.6352;2.72549
12.6382;2.82353
12.6413;2.35294
12.6444;1.82353
12.6475;2.15686
12.6506;2.58824
12.6537;2.5098
12.6567;2.52941
12.6598;2.17647
12.6629;1.80392
12.666;1.76471
12.6691;2.05882
12.6722;2.37255
12.6752;2.66667
12.6783;2.09804
12.6814;1.90196
12.6845;1.5098
12.6876;1.64706
12.6907;2
12.6938;2.11765
12.6968;1.96078
12.6999;1.64706
12.703;1.45098
12.7061;1.17647
12.7092;1.27451
12.7123;1.58824
12.7153;1.60784
12.7184;1.47059
12.7215;1.23529
12.7246;0.784314
12.7277;0.705882
12.7308;1.03922
12.7338;1.2549
12.7369;1.2549
12.74;0.980392
12.7431;0.72549
12.7462;0.411765
12.7493;0.607843
12.7524;1.13725
12.7554;1.15686
12.7585;1.15686
12.7616;1.07843
12.7647;0.705882
12.7678;0.705882
12.7709;1.31373
12.7739;1.80392
12.777;1.92157
12.7801;2.01961
12.7832;1.82353
12.7863;1.76471
12.7894;1.94118
12.7924;2.54902
12.7955;2.96078
12.7986;3.15686
12.8017;3.19608
12.8048;3.11765
12.8079;2.88235
12.8109;3.29412
12.814;3.76471
12.8171;3.94118
12.8202;4.01961
12.8233;3.84314
12.8264;3.43137
12.8294;3.47059
12.8325;3.92157
12.8356;4.33333
12.8387;4.43137
12.8418;4.31373
12.8448;3.94118
12.8479;3.47059
12.851;3.58824
12.8541;4.03922
12.8572;4.31373
12.8603;4.15686
12.8633;4.07843
12.8664;3.70588
12.8695;3.35294
12.8726;3.60784
12.8757;4.05882
12.8788;4.07843
12.8818;3.94118
12.8849;3.60784
12.888;3.13725
12.8911;3.5098
12.8942;3.66667
12.8972;4.01961
12.9003;3.86275
12.9034;3.33333
12.9065;3
12.9096;3.07843
12.9127;3.45098
12.9157;3.70588
12.9188;3.72549
12.9219;3.31373
12.925;2.88235
12.9281;2.96078
12.9312;3.41176
12.9342;3.17647
12.9373;3.23529
12.9404;3.19608
12.9435;2.62745
12.9466;2.54902
12.9496;3
12.9527;3.2549
12.9558;3.15686
12.9589;3.05882
12.962;2.70588
12.9651;2.37255
12.9681;2.64706
12.9712;3.62745
12.9743;3.15686
12.9774;2.84314
12.9805;2.47059
12.9836;2.19608
12.9866;2.60784
12.9897;3.07843
12.9928;3.15686
12.9959;3.21569
12.999;2.88235
13.002;2.29412
13.0051;2.29412
13.0082;2.76471
13.0113;3.13725
13.0144;2.96078
13.0175;2.62745
13.0205;2.23529
13.0236;2.4902
13.0267;2.98039
13.0298;3.2549
13.0329;3.01961
13.0359;2.7451
13.039;2.47059
13.0421;2.37255
13.0452;2.76471
13.0483;3.17647
13.0514;3.09804
13.0544;3
13.0575;2.33333
13.0606;2.27451
13.0637;2.86275
13.0668;3.15686
13.0699;3.17647
13.0729;2.98039
13.076;2.68627
13.0791;2.35294
13.0822;2.52941
13.0853;2.98039
13.0883;3.05882
13.0914;3.01961
13.0945;2.76471
13.0976;2.43137
13.1007;2.68627
13.1038;3.35294
13.1068;3.03922
13.1099;3
13.113;2.64706
13.1161;2.29412
13.1192;2.37255
13.1224;2.80392
13.1255;3.15686
13.1286;2.94118
