18.75158691;2.78431368
18.75576401;3.17647052
18.75975418;3.07843137
18.76386642;3.03921580
18.76386642;2.74509811
18.76801109;2.39215684
18.77195168;2.45098042
18.77612877;2.88235283
18.77612877;3.25490189
18.78023338;3.21568632
18.78433800;3.00000000
18.78849220;3.05882359
18.78849220;2.41176462
18.79246521;2.60784316
18.79675674;3.01960778
18.79675674;3.17647052
18.80073738;3.11764717
18.80482674;2.94117641
18.80892181;2.56862736
18.80892181;2.33333325
18.81294441;2.66666675
18.81713867;3.15686274
18.82129288;3.17647052
18.82129288;3.03921580
18.82534790;2.78431368
18.82932091;2.37254906
18.83349037;2.41176462
18.83349037;3.07843137
18.83762741;3.27450991
18.84174728;3.33333325
18.84174728;3.01960778
18.84573746;2.64705873
18.84984970;2.21568632
18.85399437;2.52941179
18.85399437;3.03921580
18.85809898;3.07843137
18.86212158;3.01960778
18.86617661;2.86274505
18.86617661;2.52941179
18.87030411;2.29411769
18.87442589;2.60784316
18.87856293;3.07843137
18.87856293;3.09803915
18.88268280;2.92156863
18.88668060;2.47058821
18.88668060;2.09803915
18.89082527;2.37254906
18.89492989;2.74509811
18.89912415;2.88235283
18.89912415;2.86274505
18.90312195;2.88235283
18.90723419;2.58823538
18.91134644;2.13725495
18.91134644;2.56862736
18.91529465;2.84313726
18.91945648;2.90196085
18.92375755;2.84313726
18.92375755;2.76470590
18.92773819;2.31372547
18.93179321;2.13725495
18.93580055;2.88235283
18.93995285;2.84313726
18.94405746;2.56862736
18.94405746;2.43137264
18.94816971;2.07843137
18.95214272;2.17647052
18.95623016;2.64705873
18.95623016;2.80392146
18.96039200;2.84313726
18.96447182;2.64705873
18.96865845;2.41176462
18.96865845;2.09803915
18.97267151;2.31372547
18.97680855;2.68627453
18.98093796;2.74509811
18.98508263;2.45098042
18.98920441;1.92156863
18.98920441;1.68627453
18.99325943;2.01960778
18.99738693;2.09803915
19.00150871;2.03921580
19.00150871;1.88235295
19.00549698;1.62745094
19.00974083;1.62745094
19.01373863;1.37254906
19.01373863;1.90196073
19.01777649;2.09803915
19.02194595;2.11764717
19.02590370;1.70588231
19.03001595;1.70588231
19.03426743;1.76470590
19.03426743;2.19607854
19.03837967;2.31372547
19.04236221;2.43137264
19.04644966;2.31372547
19.04644966;2.07843137
19.05056953;2.05882359
19.05484581;2.45098042
19.05884361;3.00000000
19.05884361;3.27450991
19.06281662;2.96078420
19.06693649;2.64705873
19.07106590;2.45098042
19.07523537;2.88235283
19.07936478;3.05882359
19.07936478;2.92156863
19.08332062;2.66666675
19.08741760;2.58823538
19.09150505;2.43137264
19.09150505;2.62745094
19.09567451;3.11764717
19.09972191;3.23529410
19.10385895;3.11764717
19.10385895;3.03921580
19.10788155;2.43137264
19.11203384;2.37254906
19.11606407;3.17647052
19.12018585;3.13725495
19.12434769;2.92156863
19.12434769;2.60784316
19.12845039;2.17647052
19.13244057;2.41176462
19.13663483;2.94117641
19.13663483;3.17647052
19.14067268;3.09803915
19.14475250;3.13725495
19.14889908;2.82352948
19.14889908;2.37254906
19.15290451;2.31372547
19.15700912;2.43137264
19.16119385;1.58823526
19.16533089;0.72549021
19.16932869;0.01960784
19.16932869;0.05882353
19.17344093;0.01960784
19.17755318;0.09803922
19.18168259;0.31372550
19.18168259;0.07843138
19.18570518;0.19607843
19.18982506;0.50980395
19.19393730;1.27450979
19.19393730;2.45098042
19.19805908;3.23529410
19.20224380;3.39215684
19.20623398;3.19607854
19.21032143;2.88235283
19.21444321;3.11764717
19.21444321;3.49019599
19.21862030;3.39215684
19.22269249;3.33333325
19.22671318;3.05882359
19.22671318;2.70588231
19.23085976;2.66666675
19.23485756;3.11764717
19.23910904;3.33333325
19.23910904;3.33333325
19.24304962;3.09803915
19.24717712;2.82352948
19.25133133;2.56862736
19.25133133;2.64705873
19.25525475;3.03921580
19.25943375;3.23529410
19.25943375;3.01960778
19.26365089;2.72549009
19.26774025;2.45098042
19.27187729;2.43137264
19.27187729;2.70588231
19.27585793;2.92156863
19.27997017;2.92156863
19.28396797;2.80392146
19.28396797;2.45098042
19.28813744;2.17647052
19.29212761;2.15686274
19.29627991;2.56862736
19.29627991;2.84313726
19.30043411;2.74509811
19.30466843;2.49019599
19.30466843;2.17647052
19.30870056;1.92156863
19.31268120;2.09803915
19.31680107;2.39215684
19.31680107;2.50980401
19.32093048;2.47058821
19.32507515;2.15686274
19.32919693;1.84313726
19.32919693;1.66666663
19.33318520;2.03921580
19.33725739;2.45098042
19.34137726;2.35294127
19.34137726;2.00000000
19.34545708;1.88235295
19.34966850;1.47058821
19.34966850;1.43137252
19.35363197;1.92156863
19.35781860;2.05882359
19.36194801;2.00000000
19.36194801;1.84313726
19.36592865;1.47058821
19.37006569;1.11764705
19.37419510;1.23529410
19.37419510;1.66666663
19.37838173;1.70588231
19.38250923;1.58823526
19.38649178;1.37254906
19.38649178;0.96078432
19.39061165;0.74509805
19.39473152;1.13725495
19.39473152;1.60784316
19.39887810;1.56862748
19.40285110;1.37254906
19.40697861;1.05882359
19.40697861;0.68627453
19.41110802;0.82352942
19.41522789;1.33333337
19.41940689;1.58823526
19.41940689;1.64705884
19.42335510;1.41176474
19.42746735;1.09803927
19.43153954;0.90196079
19.43153954;1.33333337
19.43569946;1.94117641
19.43969727;1.80392158
19.44383430;2.00000000
19.44795609;1.88235295
19.45208359;1.90196073
19.45208359;2.45098042
19.45601654;2.90196085
19.46018600;3.00000000
19.46429062;3.09803915
19.46429062;2.98039222
19.46837807;2.74509811
19.47241592;3.00000000
19.47661018;3.52941179
19.47661018;3.82352948
19.48061752;3.92156863
19.48484421;3.86274505
19.48893166;3.27450991
19.49292946;3.54901958
19.49705887;3.98039222
19.49705887;4.11764717
19.50118637;4.11764717
19.50530815;3.92156863
19.50942802;3.52941179
19.50942802;3.37254906
19.51342583;3.74509811
19.51757050;4.09803915
19.52167511;4.05882359
19.52167511;3.98039222
19.52563286;3.58823538
19.52982712;3.21568632
19.53390503;3.80392146
19.53806686;3.92156863
19.54213142;3.70588231
19.54213142;3.49019599
19.54615211;3.19607854
19.55033112;2.98039222
19.55443573;3.35294127
19.55443573;3.68627453
19.55858803;3.56862736
19.56268501;3.56862736
19.56669044;3.29411769
19.56669044;2.94117641
19.57081032;2.88235283
19.57495689;3.21568632
19.57908440;3.45098042
19.58318901;3.21568632
19.58717918;3.00000000
19.58717918;2.76470590
19.59128189;2.92156863
19.59537888;3.07843137
19.59938431;3.45098042
19.59938431;3.43137264
19.60363579;3.19607854
19.60760880;2.80392146
19.61177063;2.54901958
19.61177063;2.96078420
19.61581039;3.31372547
19.61993027;3.21568632
19.62406731;3.00000000
19.62820435;2.76470590
19.63233185;2.62745094
19.63233185;3.27450991
19.63630676;3.43137264
19.64046669;3.21568632
19.64456367;2.98039222
19.64456367;2.56862736
19.64866829;2.49019599
19.65265656;2.66666675
19.65675354;3.07843137
19.65675354;3.23529410
19.66088104;3.09803915
19.66505241;2.92156863
19.66912270;2.45098042
19.67319489;2.82352948
19.67733192;3.11764717
19.67733192;3.23529410
19.68145943;3.03921580
19.68558121;2.88235283
19.68970871;2.47058821
19.68970871;2.41176462
19.69369125;2.78431368
19.69781113;3.05882359
19.70194054;3.03921580
19.70194054;2.90196085
19.70593834;2.39215684
19.71003342;2.35294127
19.71417046;2.90196085
19.71832466;3.00000000
19.72237968;2.90196085
19.72237968;2.60784316
19.72640991;2.52941179
19.73052979;2.60784316
19.73467636;2.64705873
19.73467636;2.90196085
19.73881149;2.82352948
19.74280930;2.80392146
19.74692345;2.58823538
19.74692345;2.27450991
19.75105858;2.37254906
19.75513077;2.70588231
19.75932503;2.96078420
19.75932503;2.98039222
19.76330566;2.82352948
19.76745987;2.84313726
19.76745987;2.17647052
19.77149773;2.43137264
19.77566910;2.88235283
19.77967453;2.96078420
19.77967453;2.94117641
19.78377914;2.70588231
19.78802109;2.41176462
19.79200363;2.17647052
19.79200363;2.62745094
19.79600143;3.00000000
19.80012894;2.90196085
19.80433273;2.80392146
19.80433273;2.56862736
19.80846024;2.25490189
19.81258202;2.39215684
19.81258202;2.78431368
19.81670189;2.96078420
19.82068253;3.01960778
19.82481194;2.82352948
19.82481194;2.49019599
19.82895660;2.11764717
19.83292961;2.43137264
19.83703423;2.86274505
19.83703423;2.94117641
19.84117126;2.90196085
19.84527588;2.70588231
19.84933853;2.29411769
19.84933853;2.21568632
19.85338593;2.66666675
19.85758781;3.00000000
19.85758781;2.98039222
19.86163521;2.86274505
19.86582947;2.64705873
19.86983490;2.23529410
19.86983490;2.27450991
19.87393951;2.70588231
19.87805939;2.88235283
19.88218117;2.94117641
19.88218117;2.74509811
19.88617897;2.37254906
19.89035606;2.01960778
19.89442825;2.41176462
19.89442825;2.90196085
19.89855576;2.76470590
19.90265274;2.76470590
19.90265274;2.54901958
19.90664101;2.13725495
19.91081238;2.11764717
19.91483307;2.43137264
19.91483307;2.80392146
19.91905212;2.86274505
19.92298508;2.70588231
19.92713737;2.33333325
19.92713737;1.98039210
19.93132401;2.07843137
19.93545341;2.45098042
19.93956566;2.54901958
19.93956566;2.39215684
19.94367790;2.09803915
19.94767570;1.56862748
19.95180511;1.54901958
19.95592499;2.00000000
19.95989799;2.07843137
19.95989799;2.00000000
19.96401024;1.76470590
19.96814728;1.74509799
19.97231674;1.56862748
19.97231674;2.03921580
19.97624969;2.35294127
19.98038673;2.37254906
19.98454857;2.25490189
19.98454857;2.11764717
19.98861885;1.76470590
19.99277306;2.15686274
19.99679565;2.94117641
20.00093269;2.98039222
20.00502777;2.80392146
20.00502777;2.56862736
20.00907516;2.25490189
20.01314545;2.66666675
20.01729965;3.03921580
20.01729965;3.13725495
20.02145195;3.17647052
20.02557373;2.92156863
20.02966118;2.64705873
20.02966118;2.56862736
20.03365135;2.92156863
20.03794289;3.23529410
20.04190826;3.01960778
20.04588890;2.94117641
20.04997826;2.47058821
20.04997826;2.64705873
20.05414772;3.07843137
20.05833244;3.23529410
20.06243706;3.21568632
20.06243706;2.88235283
20.06643486;2.56862736
20.07055473;2.37254906
20.07468414;2.76470590
20.07468414;3.15686274
20.07882881;3.11764717
20.08282661;3.00000000
20.08692360;2.29411769
20.09102821;2.64705873
20.09516525;3.07843137
20.09516525;3.21568632
20.09915352;2.98039222
20.10322571;2.62745094
20.10740280;1.86274505
20.10740280;1.01960790
20.11149025;0.64705884
20.11564445;0.62745100
20.11969185;0.17647059
20.11969185;0.00000000
20.12378693;0.03921569
20.12794876;0.00000000
20.13206863;0.25490198
20.13607597;1.03921568
20.14017868;1.68627453
20.14017868;2.19607854
20.14430809;2.52941179
20.14844513;2.49019599
20.15252495;2.80392146
20.15252495;3.35294127
20.15666962;3.68627453
20.16065216;3.54901958
20.16473961;3.27450991
20.16473961;2.90196085
20.16890907;2.21568632
20.17286491;2.54901958
20.17706871;3.23529410
20.18119621;3.23529410
20.18533325;2.84313726
20.18533325;2.41176462
20.18932343;2.19607854
20.19340324;2.50980401
20.19767952;3.05882359
20.19767952;3.07843137
20.20170212;2.90196085
20.20568275;2.58823538
20.20976257;2.47058821
20.20976257;2.19607854
20.21393204;2.68627453
20.21796989;2.90196085
20.22208214;2.72549009
20.22208214;2.58823538
20.22610474;2.21568632
20.23025131;2.00000000
20.23025131;2.31372547
20.23432922;2.66666675
20.23857307;2.64705873
20.24268532;2.56862736
20.24268532;2.29411769
20.24666786;1.78431368
20.25077057;1.64705884
20.25487518;2.09803915
20.25487518;2.50980401
20.25905418;2.41176462
20.26301003;2.33333325
20.26713943;2.03921580
20.26713943;1.45098042
20.27137375;1.78431368
20.27545357;2.07843137
20.27545357;2.39215684
20.27945900;2.29411769
20.28371239;2.01960778
20.28772545;1.72549021
20.28772545;1.41176474
20.29184532;1.68627453
20.29593468;2.09803915
20.29998970;2.11764717
20.29998970;1.98039210
20.30410194;1.74509799
20.30810738;1.31372547
20.31225967;1.35294116
20.31225967;1.49019611
20.31630707;1.78431368
20.32041931;1.68627453
20.32041931;1.49019611
20.32457352;1.13725495
20.32870102;0.92156863
20.33281517;0.94117647
20.33281517;1.27450979
20.33678818;1.43137252
20.34089088;1.29411769
20.34502029;1.17647064
20.34502029;0.90196079
20.34907532;0.50980395
20.35311317;0.88235295
20.35724258;1.19607842
20.35724258;1.25490201
20.36136436;1.21568632
20.36556625;1.15686274
20.36556625;0.82352942
20.36968613;0.82352942
20.37366867;1.15686274
20.37777138;1.41176474
20.37777138;1.41176474
20.38190842;1.54901958
20.38606262;1.41176474
20.39002800;1.15686274
20.39002800;1.45098042
20.39414024;2.01960778
20.39827728;2.31372547
20.40238953;2.49019599
20.40238953;2.47058821
20.40637779;2.35294127
20.41057205;2.31372547
20.41460419;3.41176462
20.41872406;3.50980401
20.42283630;3.49019599
20.42283630;3.39215684
20.42688370;3.11764717
20.43104553;3.25490189
20.43517303;3.66666675
20.43517303;4.09803915
20.43920326;4.07843161
20.44328308;4.03921556
20.44744492;3.82352948
20.44744492;3.37254906
20.45156479;3.58823538
20.45569420;4.07843161
20.45966721;4.17647076
20.46372986;3.90196085
20.46790886;3.64705873
20.46790886;3.39215684
20.47200394;3.68627453
20.47592926;4.03921556
20.48013878;3.98039222
20.48013878;3.86274505
20.48421097;3.62745094
20.48843002;3.17647052
20.49256706;2.94117641
20.49256706;3.41176462
20.49668694;3.80392146
20.50068474;3.64705873
20.50478172;3.13725495
20.50894165;3.15686274
20.51300621;3.05882359
20.51300621;3.49019599
20.51702690;3.86274505
20.52116394;3.41176462
20.52529335;3.27450991
20.52529335;2.92156863
20.52925110;2.72549009
20.53338814;3.05882359
20.53756523;3.50980401
20.53756523;3.39215684
20.54164505;3.27450991
20.54579735;3.00000000
20.54990959;2.74509811
20.55392456;3.19607854
20.55803680;3.31372547
20.55803680;3.23529410
20.56216621;3.09803915
20.56615448;2.72549009
20.57029152;2.35294127
20.57029152;2.60784316
20.57442093;3.01960778
20.57854080;3.03921580
20.58267021;3.17647052
20.58267021;3.01960778
20.58666801;2.56862736
20.59077263;2.33333325
20.59490013;3.11764717
20.59897232;3.07843137
20.60299492;3.07843137
20.60299492;2.80392146
20.60711479;2.41176462
20.61124420;2.47058821
20.61543846;2.94117641
20.61543846;2.94117641
20.61941910;3.09803915
20.62368774;2.96078420
20.62767792;2.60784316
20.62767792;2.21568632
20.63181496;2.49019599
20.63593483;2.92156863
20.63992500;2.94117641
20.64404488;2.56862736
20.64816475;2.37254906
20.64816475;2.29411769
20.65231133;2.66666675
20.65632439;3.00000000
20.66046906;3.00000000
20.66046906;2.94117641
20.66454124;2.74509811
20.66871071;2.29411769
20.67284012;2.33333325
20.67284012;2.76470590
20.67678070;2.98039222
20.68101501;2.94117641
20.68510246;2.52941179
20.68910027;2.29411769
20.69314003;2.60784316
20.69314003;3.09803915
20.69730949;3.03921580
20.70141411;2.96078420
20.70550156;2.68627453
20.70550156;2.27450991
20.70969582;2.19607854
20.71366119;2.64705873
20.71780586;3.05882359
20.71780586;3.00000000
20.72197533;3.03921580
20.72612000;2.70588231
20.73008537;2.31372547
20.73008537;2.45098042
20.73421478;2.82352948
20.73827744;3.05882359
20.73827744;3.05882359
20.74242210;2.94117641
20.74651909;2.62745094
20.75077057;2.27450991
20.75077057;2.50980401
20.75469398;2.92156863
20.75876617;3.07843137
20.76291084;3.07843137
20.76291084;2.84313726
20.76690102;2.31372547
20.77104568;2.21568632
20.77518272;2.68627453
20.77518272;3.07843137
20.77931023;2.98039222
20.78329277;2.98039222
20.78329277;2.54901958
20.78746986;2.07843137
20.79159927;2.37254906
20.79567909;2.80392146
20.79567909;2.90196085
20.79965973;2.90196085
20.80373192;2.74509811
20.80796623;2.41176462
20.80796623;2.11764717
20.81208801;2.62745094
20.81607628;2.94117641
20.82008362;2.88235283
20.82008362;2.86274505
20.82428551;2.52941179
20.82839012;2.33333325
20.82839012;2.29411769
20.83255005;2.66666675
20.83667946;2.86274505
20.84066963;3.09803915
20.84066963;2.64705873
20.84478188;2.43137264
20.84887695;2.01960778
20.85300636;2.27450991
20.85300636;2.66666675
20.85703659;2.90196085
20.86114120;2.86274505
20.86519623;2.56862736
20.86519623;2.27450991
20.86939049;1.98039210
20.87342834;2.29411769
20.87342834;2.74509811
20.87754059;2.78431368
20.88166237;2.66666675
20.88578224;2.13725495
20.88578224;1.66666663
20.88978004;1.66666663
20.89398193;1.96078432
20.89810371;2.21568632
20.89810371;2.07843137
20.90221596;1.90196073
20.90636063;1.62745094
20.91034126;1.21568632
20.91034126;1.56862748
20.91447067;2.21568632
20.91858292;2.35294127
20.92271233;2.03921580
20.92667770;1.70588231
20.93083763;1.74509799
20.93083763;2.33333325
20.93506622;2.54901958
20.93910408;2.76470590
20.94321632;2.74509811
20.94321632;2.52941179
20.94718170;2.35294127
20.95129395;2.39215684
20.95546341;3.00000000
20.95546341;3.35294127
20.95942879;3.31372547
20.96368790;3.25490189
20.96769524;2.62745094
20.97176552;2.74509811
20.97591019;3.23529410
20.97591019;3.37254906
20.97989273;3.29411769
20.98398018;3.23529410
20.98824883;2.62745094
20.98824883;2.54901958
20.99222183;2.94117641
20.99621010;3.37254906
21.00038910;3.21568632
21.00038910;3.27450991
21.00455093;2.92156863
21.00869560;2.62745094
21.01281548;3.09803915
21.01678085;3.29411769
21.02091026;3.19607854
21.02091026;3.01960778
21.02509499;2.78431368
21.02923203;2.70588231
21.03336143;2.64705873
21.03336143;3.11764717
21.03732681;3.21568632
21.04143906;3.27450991
21.04560089;3.09803915
21.04560089;2.68627453
21.04971313;2.25490189
21.05371094;2.19607854
21.05783081;1.47058821
21.06196022;1.01960790
21.06609726;0.29411766
21.06609726;0.00000000
21.07007790;0.05882353
21.07410812;0.00000000
21.07830238;0.11764706
21.07830238;0.17647059
21.08248138;0.35294119
21.08642006;0.90196079
21.09068108;1.37254906
21.09068108;2.56862736
21.09464645;3.45098042
21.09877396;3.80392146
21.10292816;3.64705873
21.10695076;3.27450991
21.11105347;2.98039222
21.11105347;3.21568632
21.11521530;3.50980401
21.11929512;3.21568632
21.12326813;3.13725495
21.12326813;2.88235283
21.12756920;2.72549009
21.13159180;2.80392146
21.13561440;3.01960778
21.13561440;3.23529410
21.13963699;3.27450991
21.14378166;2.98039222
21.14793396;2.33333325
21.15205574;2.58823538
21.15618324;2.92156863
21.15618324;2.86274505
21.16015625;2.88235283
21.16433525;2.64705873
21.16846466;2.23529410
21.16846466;2.19607854
21.17255974;2.60784316
21.17671394;2.94117641
21.18069458;2.74509811
21.18069458;2.74509811
21.18483925;2.41176462
21.18893623;2.00000000
21.19309807;2.50980401
21.19697189;2.60784316
21.20110893;2.74509811
21.20110893;2.64705873
21.20525360;2.01960778
21.20943260;1.80392158
21.21355247;2.11764717
21.21355247;2.45098042
21.21767235;2.47058821
21.22162247;2.33333325
21.22578239;2.09803915
21.22578239;1.72549021
21.22981453;1.52941179
21.23395920;1.84313726
21.23816109;2.11764717
21.23816109;2.01960778
21.24223328;1.84313726
21.24627113;1.64705884
21.24627113;1.21568632
21.25026894;1.19607842
21.25453758;1.72549021
21.25856018;1.88235295
21.25856018;1.68627453
21.26259804;1.37254906
21.26662064;0.92156863
21.27073288;0.78431374
21.27073288;1.05882359
21.27487755;1.39215684
21.27898216;1.29411769
21.28311157;1.15686274
21.28311157;1.07843137
21.28710938;0.60784316
21.29128647;0.56862748
21.29128647;0.88235295
21.29539871;1.19607842
21.29947090;1.11764705
21.30364037;0.98039216
21.30364037;0.68627453
21.30762863;0.49019608
21.31177521;0.60784316
21.31586266;1.11764705
21.31586266;1.39215684
21.31986046;1.29411769
21.32405472;1.07843137
21.32817459;0.84313726
21.32817459;0.62745100
21.33229637;1.11764705
21.33642387;1.76470590
21.33642387;1.92156863
21.34043121;2.00000000
21.34452629;1.90196073
21.34865570;1.70588231
21.34865570;1.88235295
21.35280037;2.47058821
21.35683060;2.94117641
21.36096001;3.11764717
21.36096001;3.19607854
21.36504745;3.03921580
21.36914253;2.82352948
21.37322235;3.11764717
21.37322235;3.62745094
21.37730217;3.84313726
21.38154602;3.96078420
21.38154602;3.86274505
21.38546181;3.56862736
21.38963127;3.43137264
21.39363670;3.80392146
21.39363670;4.19607830
21.39778328;4.19607830
21.40192032;4.15686274
21.40602303;3.96078420
21.40602303;3.54901958
21.41003799;3.52941179
21.41416740;3.86274505
21.41832733;4.11764717
21.41832733;4.09803915
21.42248917;4.00000000
21.42657661;3.70588231
21.43071365;3.49019599
21.43460464;3.80392146
21.43876648;3.90196085
21.43876648;3.62745094
21.44283867;3.54901958
21.44682884;3.25490189
21.45099831;2.96078420
21.45099831;3.37254906
21.45513535;3.72549009
21.45930481;3.70588231
21.46335983;3.60784316
21.46335983;3.17647052
21.46734810;2.86274505
21.47150230;2.84313726
21.47568893;3.31372547
21.47963715;3.35294127
21.48378181;3.13725495
21.48378181;2.82352948
21.48788643;2.43137264
21.49197388;2.82352948
21.49611092;3.13725495
21.49611092;3.21568632
21.50017357;3.09803915
21.50422859;2.98039222
21.50842285;2.56862736
21.50842285;2.41176462
21.51254463;2.78431368
21.51664925;3.27450991
21.52066231;3.03921580
21.52479172;2.56862736
21.52891159;2.31372547
21.52891159;2.52941179
21.53303337;2.98039222
21.53699684;2.94117641
21.54114342;2.88235283
21.54114342;2.88235283
21.54527092;2.76470590
21.54935837;2.25490189
21.55348015;2.52941179
21.55348015;2.94117641
21.55762482;3.00000000
21.56163979;3.05882359
21.56570244;2.31372547
21.56974983;2.15686274
21.57391930;2.58823538
21.57391930;2.96078420
21.57803917;2.72549009
21.58215904;2.90196085
21.58628845;2.62745094
21.58628845;2.29411769
21.59027863;2.35294127
21.59442329;2.94117641
21.59854317;3.09803915
21.59854317;2.98039222
21.60266495;2.78431368
21.60667801;2.43137264
21.61077499;2.52941179
21.61487961;2.88235283
21.61897469;2.94117641
21.61897469;2.88235283
21.62298965;2.70588231
21.62714195;2.39215684
21.63122177;2.21568632
21.63122177;2.62745094
21.63537598;3.11764717
21.63953590;3.19607854
21.64366531;3.11764717
21.64366531;2.66666675
21.64764595;2.03921580
21.65179253;2.27450991
21.65590477;3.05882359
21.65989304;2.98039222
21.66399765;2.76470590
21.66399765;2.39215684
21.66813469;2.19607854
21.67223930;2.70588231
21.67637634;2.88235283
21.67637634;2.98039222
21.68034935;2.86274505
21.68447876;2.60784316
21.68863869;2.21568632
21.68863869;2.19607854
21.69280052;2.39215684
21.69677353;2.90196085
21.70090294;2.84313726
21.70090294;2.74509811
21.70500755;2.33333325
21.70919228;2.07843137
21.70919228;2.23529410
21.71315002;2.68627453
21.71725464;2.94117641
21.72148132;2.86274505
21.72148132;2.68627453
21.72553635;2.29411769
21.72967339;2.03921580
21.73370361;2.49019599
21.73370361;2.96078420
21.73806190;2.98039222
21.74196053;3.09803915
21.74608231;2.64705873
21.74608231;2.27450991
21.75003815;2.05882359
21.75413513;2.54901958
21.75413513;2.94117641
21.75836182;2.94117641
21.76246643;2.82352948
21.76651192;2.43137264
21.76651192;2.11764717
21.77064133;2.27450991
21.77458191;2.70588231
21.77876854;2.70588231
21.77876854;2.74509811
21.78292084;2.64705873
21.78689384;2.33333325
21.79101563;2.03921580
21.79101563;2.39215684
21.79514313;2.90196085
21.79932976;2.88235283
21.79932976;2.68627453
21.80332756;2.58823538
21.80741501;2.31372547
21.81171608;2.13725495
21.81171608;2.52941179
21.81568146;2.88235283
21.81982613;2.70588231
21.82384109;2.52941179
21.82384109;2.03921580
21.82781410;1.52941179
21.83196640;1.62745094
21.83616829;1.90196073
21.83616829;2.11764717
21.84012604;2.01960778
21.84426308;1.82352936
21.84426308;1.31372547
21.84841537;1.45098042
21.85252953;1.82352936
21.85666466;2.27450991
21.85666466;2.31372547
21.86070442;2.27450991
21.86483383;2.13725495
21.86894608;1.86274505
21.86894608;1.98039210
21.87308311;2.39215684
21.87700653;2.76470590
21.88113594;2.78431368
21.88113594;2.76470590
21.88531303;2.52941179
21.88951492;2.39215684
21.89332390;3.05882359
21.89761734;3.13725495
21.90165520;3.13725495
21.90165520;2.90196085
21.90573502;2.62745094
21.90979004;2.49019599
21.91391182;2.84313726
21.91391182;3.17647052
21.91803169;3.19607854
21.92216873;3.01960778
21.92633820;2.72549009
21.92633820;2.41176462
21.93032074;2.52941179
21.93444824;2.98039222
21.93861008;3.07843137
21.94266510;2.90196085
21.94681931;2.72549009
21.94681931;2.39215684
21.95083237;2.54901958
21.95487976;3.07843137
21.95900917;3.17647052
21.95900917;3.11764717
21.96316147;3.11764717
21.96713448;2.56862736
21.97125435;2.47058821
21.97125435;2.78431368
21.97541618;3.19607854
21.97953796;3.17647052
21.98373985;2.27450991
21.98767281;1.62745094
21.99183273;1.27450979
21.99183273;1.15686274
21.99592972;0.84313726
21.99987030;0.31372550
22.00407982;0.00000000
22.00407982;0.01960784
22.00818443;0.01960784
22.01233864;0.13725491
22.01631165;0.50980395
22.01631165;0.90196079
22.02035904;1.56862748
22.02462578;2.19607854
22.02864838;2.80392146
22.03277779;3.37254906
22.03691483;3.82352948
22.03691483;3.76470590
22.04088783;3.64705873
22.04501534;3.21568632
22.04910469;2.72549009
22.04910469;2.78431368
22.05309296;3.13725495
22.05717278;3.29411769
22.06136703;3.33333325
22.06136703;3.13725495
22.06551170;2.76470590
22.06962395;2.41176462
22.07364655;3.33333325
22.07775879;3.23529410
22.08189583;3.11764717
22.08189583;2.76470590
22.08605003;2.52941179
22.09003067;2.37254906
22.09415245;2.70588231
22.09415245;3.17647052
22.09832954;3.33333325
22.10244942;2.98039222
22.10660362;2.60784316
22.10660362;2.19607854
22.11069870;2.25490189
22.11469650;2.68627453
22.11882591;2.84313726
22.12294579;2.72549009
22.12707520;2.25490189
22.12707520;1.96078432
22.13106537;2.27450991
22.13522720;2.58823538
22.13933945;2.56862736
22.13933945;2.45098042
22.14328003;2.27450991
22.14734268;1.90196073
22.15167618;1.76470590
22.15167618;2.01960778
22.15569878;2.58823538
22.15977859;2.29411769
22.16377640;2.09803915
22.16792107;1.50980389
22.17197609;1.64705884
22.17197609;1.98039210
22.17613792;2.07843137
22.18012619;2.15686274
22.18428802;1.96078432
22.18428802;1.60784316
22.18840790;1.13725495
22.19249725;1.29411769
22.19660950;1.78431368
22.19660950;1.78431368
22.20067215;1.96078432
22.20482635;1.50980389
22.20890427;0.98039216
22.20890427;0.88235295
22.21304131;1.19607842
22.21717072;1.45098042
22.21717072;1.39215684
22.22116089;1.27450979
22.22528076;1.05882359
22.22940254;0.62745100
22.22940254;1.01960790
22.23340797;1.03921568
22.23762703;1.21568632
22.24163246;1.29411769
22.24163246;1.11764705
22.24578476;0.86274511
22.24986458;0.64705884
22.25389481;1.05882359
22.25389481;1.31372547
22.25794983;1.39215684
22.26211166;1.49019611
22.26211166;1.35294116
22.26630592;1.17647064
22.27027893;1.31372547
22.27440071;1.74509799
22.27440071;2.19607854
22.27852058;2.33333325
22.28264999;2.33333325
22.28679466;2.27450991
22.28679466;2.11764717
22.29077530;2.49019599
22.29490471;3.05882359
22.29902458;3.31372547
22.29902458;3.49019599
22.30312157;3.39215684
22.30713463;3.19607854
22.30713463;3.07843137
22.31128883;3.43137264
22.31537628;3.90196085
22.31951332;3.94117641
22.31951332;4.00000000
22.32365799;3.80392146
22.32763100;3.43137264
22.33177757;3.37254906
22.33177757;3.94117641
22.33592224;4.15686274
22.33991241;4.07843161
22.34403229;3.88235283
22.34403229;3.52941179
22.34815216;3.27450991
22.35224152;3.47058821
22.35224152;3.86274505
22.35640144;3.96078420
22.36035919;3.80392146
22.36456871;3.58823538
22.36456871;3.13725495
22.36862373;2.92156863
22.37275314;3.33333325
22.37687492;3.70588231
22.37687492;3.56862736
22.38088799;3.56862736
22.38502502;3.31372547
22.38916969;2.90196085
22.38916969;2.86274505
22.39327431;3.07843137
22.39727211;3.54901958
