8.72868;4.01961
8.73481;4.41176
8.74095;3.64706
8.74708;3.41176
8.75322;4.07843
8.75935;3.21569
8.76548;3.27451
8.77162;3.84314
8.77775;3.29412
8.78389;2.82353
8.79002;3.60784
8.79615;3.39216
8.80229;2.64706
8.80842;3.66667
8.81456;2.84314
8.82069;2.15686
8.82682;3.09804
8.83296;2.98039
8.83909;2.11765
8.84523;3.15686
8.85136;2.82353
8.85749;2.07843
8.86363;2.80392
8.86976;3.07843
8.8759;2.19608
8.88214;2.56863
8.88838;2.82353
8.89462;2.68627
8.90086;2.27451
8.9071;3.21569
8.91334;2.94118
8.91958;2.15686
8.92582;3.05882
8.93206;3.19608
8.9383;2.37255
8.94455;2.7451
8.95079;3.23529
8.95703;2.82353
8.96327;2.39216
8.96951;3.41176
8.97575;3.01961
8.98199;2.29412
8.98823;3.09804
8.99447;3.13725
9.00071;2.39216
9.00695;2.70588
9.0132;3.2549
9.01944;2.47059
9.02568;2.27451
9.03192;2.98039
9.03816;2.39216
9.0444;2.33333
9.05064;3
9.05688;2.88235
9.06312;2.35294
9.06936;3.11765
9.0756;2.62745
9.08184;1.62745
9.08809;2.31373
9.09433;1.84314
9.10057;1.29412
9.10681;2.31373
9.11305;2.58824
9.11929;1.72549
9.12553;2.68627
9.13177;2.72549
9.13801;2.4902
9.14425;2.96078
9.15049;3.2549
9.15673;2.52941
9.16298;2.64706
9.16922;3.21569
9.17546;2.19608
9.1817;2.70588
9.18794;3.13725
9.19416;2.4902
9.20036;2.31373
9.20657;3.2549
9.21277;2.33333
9.21897;2.5098
9.22517;3.31373
9.23138;2.45098
9.23758;1.19608
9.24378;1.01961
9.24998;0
9.25619;0.0196078
9.26239;0.0196078
9.26859;0.176471
9.2748;0.823529
9.281;2.68627
9.2872;3.09804
9.2934;2.43137
9.29961;3.43137
9.30581;3.29412
9.31201;2.54902
9.31821;3.33333
9.32442;3.68627
9.33062;2.7451
9.33682;2.76471
9.34303;3.39216
9.34923;2.70588
9.35543;2.41176
9.36163;3.19608
9.36784;2.82353
9.37404;2.29412
9.38024;2.72549
9.38644;2.80392
9.39265;2
9.39885;2.27451
9.40505;2.78431
9.41125;2.13725
9.41746;1.56863
9.42366;2.19608
9.42986;2
9.43607;1
9.44227;1.7451
9.44847;1.68627
9.45467;0.862745
9.46088;1.13725
9.46708;1.58824
9.47328;0.823529
9.47948;0.431373
9.48569;1.23529
9.49189;0.921569
9.49809;0.294118
9.5043;1.21569
9.51048;1.37255
9.51663;0.882353
9.52279;1.47059
9.52895;2.39216
9.5351;1.90196
9.54126;3
9.54742;3.64706
9.55357;3.29412
9.55973;3.56863
9.56589;4.41176
9.57204;4.15686
9.5782;3.66667
9.58436;4.54902
9.59052;4.11765
9.59667;3.72549
9.60283;4.5098
9.60899;4.11765
9.61514;3.07843
9.6213;4.13725
9.62746;3.72549
9.63361;3.07843
9.63977;4.05882
9.64593;3.80392
9.65208;3.03922
9.65824;3.56863
9.6644;3.68627
9.67056;2.76471
9.67671;3.43137
9.68287;3.5098
9.68903;2.66667
9.69518;2.94118
9.70134;3.5098
9.7075;2.72549
9.71365;3.13725
9.71981;3.19608
9.72597;2.35294
9.73212;2.58824
9.73828;3.19608
9.74444;2.62745
9.7506;2.21569
9.75675;3.03922
9.76291;2.47059
9.76907;2.41176
9.77522;3.13725
9.78138;2.72549
9.78754;2.2549
9.79369;3.13725
9.79985;2.68627
9.80601;2.31373
9.81216;3.21569
9.81832;3.01961
9.82452;2.11765
9.83077;3.05882
9.83702;3.11765
9.84327;2.35294
9.84952;2.64706
9.85577;3.09804
9.86201;2.62745
9.86826;2.37255
9.87451;3.17647
9.88076;2.92157
9.88701;2.07843
9.89326;2.94118
9.89951;3.13725
9.90575;2.27451
9.912;2.54902
9.91825;3.23529
9.9245;2.58824
9.93075;2.19608
9.937;3.13725
9.94324;2.80392
9.94949;2.11765
9.95574;2.84314
9.96199;2.98039
9.96824;2.21569
9.97449;2.56863
9.98074;3.07843
9.98698;2.37255
9.99323;1.92157
9.99948;2.54902
10.0057;2.05882
10.012;1.21569
10.0182;2.2549
10.0245;2.39216
10.0307;1.7451
10.037;2.21569
10.0432;2.52941
10.0495;1.98039
10.0557;2.86275
10.062;3.33333
10.0682;2.58824
10.0745;2.86275
10.0807;3.37255
10.087;2.35294
10.0932;2.92157
10.0995;3.2549
10.1057;2.64706
10.112;2.5098
10.1182;3.41176
10.1245;2.86275
10.1307;2.54902
10.1369;3.23529
10.1432;3.03922
10.1493;2.35294
10.1555;2.56863
10.1617;1.31373
10.1679;0.0588235
10.1741;0
10.1802;0
10.1864;0.196078
10.1926;1.98039
10.1988;3.01961
10.205;2.66667
10.2111;3.27451
10.2173;3.37255
10.2235;2.60784
10.2297;3.29412
10.2359;3.54902
10.242;2.82353
10.2482;2.88235
10.2544;3.13725
10.2606;2.19608
10.2668;2.82353
10.2729;3.19608
10.2791;2.23529
10.2853;2.2549
10.2915;2.96078
10.2977;2.4902
10.3038;2.17647
10.31;2.66667
10.3162;2
10.3224;1.52941
10.3286;2.29412
10.3347;1.90196
10.3409;1.05882
10.3471;1.68627
10.3533;1.82353
10.3595;0.803922
10.3656;1
10.3718;1.37255
10.378;0.72549
10.3842;0.372549
10.3904;1.05882
10.3965;0.568627
10.4027;0.117647
10.4089;0.941176
10.4151;0.960784
10.4213;0.313726
10.4274;0.980392
10.4336;1.7451
10.4398;1.47059
10.446;1.66667
10.4522;2.86275
10.4583;3.09804
10.4645;2.62745
10.4707;3.88235
10.4768;4.13725
10.483;3.5098
10.4892;3.96078
10.4954;4.66667
10.5015;3.60784
10.5077;4.31373
10.5139;4.70588
10.52;3.72549
10.5262;3.82353
10.5324;4.39216
10.5386;3.84314
10.5447;3.64706
10.5509;4.09804
10.5571;3.39216
10.5633;3.03922
10.5694;3.82353
10.5756;3.39216
10.5818;2.70588
10.5879;3.41176
10.5941;3.13725
10.6003;2.52941
10.6065;3.37255
10.6126;3.17647
10.6188;2.47059
10.625;3.09804
10.6311;2.96078
10.6373;2.29412
10.6435;3.29412
10.6497;3.15686
10.6558;2.31373
10.662;2.86275
10.6682;3.17647
10.6744;2.17647
10.6805;2.7451
10.6867;3.54902
10.6929;2.4902
10.699;2.80392
10.7052;3.19608
10.7114;2.68627
10.7176;2.82353
10.7237;3.33333
10.7299;2.56863
10.7361;2.43137
10.7422;3.23529
10.7484;2.62745
10.7546;2.05882
10.7608;3.19608
10.7669;2.54902
10.7732;2.05882
10.7794;3.01961
10.7857;2.84314
10.792;2.03922
10.7982;2.88235
10.8045;2.96078
10.8107;2.21569
10.817;2.5098
10.8232;2.98039
10.8295;2.43137
10.8358;2.09804
10.842;2.96078
10.8483;2.66667
10.8545;2.01961
10.8608;2.88235
10.867;2.98039
10.8733;2.09804
10.8795;2.60784
10.8858;3
10.8921;2.29412
10.8983;2.15686
10.9046;3
10.9108;2.68627
10.9171;1.58824
10.9233;2.66667
10.9296;2.72549
10.9358;1.29412
10.9421;1.86275
10.9484;2.4902
10.9546;1.94118
10.9609;1.64706
10.9671;2.64706
10.9734;2.35294
10.9796;1.78431
10.9859;2.88235
10.9922;3.09804
10.9984;2.45098
11.0047;3.31373
11.0109;3.37255
11.0172;2.27451
11.0234;2.98039
11.0297;3.58824
11.0359;2.60784
11.0422;2.64706
11.0485;3.09804
11.0547;2.39216
11.061;2.84314
11.0672;3.13725
11.0735;2.45098
11.0797;2.43137
11.086;3.33333
11.0921;1.92157
11.0983;0.980392
11.1045;0.45098
11.1106;0.0392157
11.1168;0.0588235
11.123;0.490196
11.1292;1.2549
11.1353;2.66667
11.1415;3.72549
11.1477;3.17647
11.1538;2.4902
11.16;3.35294
11.1662;3.07843
11.1724;2.17647
11.1785;3.2549
11.1847;2.94118
11.1909;2.09804
11.1971;3
11.2032;3.17647
11.2094;2.19608
11.2156;2.47059
11.2217;2.76471
11.2279;1.94118
11.2341;2.35294
11.2403;2.7451
11.2464;1.84314
11.2526;1.72549
11.2588;2.37255
11.2649;1.4902
11.2711;1.72549
11.2773;2.09804
11.2835;1.39216
11.2896;0.941176
11.2958;1.56863
11.302;1.07843
11.3082;0.294118
11.3143;0.921569
11.3205;0.843137
11.3267;0.196078
11.3328;0.411765
11.339;1.13725
11.3452;0.215686
11.3514;0.176471
11.3575;1.11765
11.3637;0.960784
11.3699;0.470588
11.376;1.80392
11.3822;2.11765
11.3884;1.7451
11.3946;2.80392
11.4008;3.45098
11.407;3.35294
11.4132;3.45098
11.4194;4.43137
11.4256;4.15686
11.4318;3.64706
11.438;4.5098
11.4442;4.58824
11.4505;3.62745
11.4567;4.03922
11.4629;4.43137
11.4691;3.68627
11.4753;3.5098
11.4815;4.21569
11.4877;3.78431
11.4939;2.86275
11.5001;3.80392
11.5063;3.39216
11.5126;2.80392
11.5188;3.68627
11.525;3.33333
11.5312;2.27451
11.5374;3.13725
11.5436;3.2549
11.5498;2.23529
11.556;3.31373
11.5622;3.07843
11.5685;2.05882
11.5747;2.76471
11.5809;3.01961
11.5871;2.39216
11.5933;2.72549
11.5995;3
11.6057;2.09804
11.6119;2.39216
11.6181;3.01961
11.6243;2.5098
11.6306;2.17647
11.6368;3.11765
11.643;2.41176
11.6492;2.21569
11.6554;2.94118
11.6616;2.72549
11.6678;2.11765
11.674;3.11765
11.6802;2.56863
11.6864;2.11765
11.6927;3.07843
11.6989;2.78431
11.7051;2.11765
11.7113;2.80392
11.7175;2.96078
11.7237;2.03922
11.7299;3.17647
11.7361;2.92157
11.7423;2.19608
11.7485;2.80392
11.7547;3.07843
11.7608;2.41176
11.767;2.94118
11.7732;3.11765
11.7794;2.23529
11.7856;2.4902
11.7918;3.03922
11.798;2.47059
11.8042;2.23529
11.8104;3.11765
11.8166;2.70588
11.8228;2.05882
11.829;2.90196
11.8352;2.98039
11.8414;2.2549
11.8476;2.58824
11.8538;3.07843
11.86;2.41176
11.8662;2.15686
11.8724;2.90196
11.8786;2.4902
11.8848;1.94118
11.8909;2.68627
11.8971;2.29412
11.9033;1.41176
11.9095;1.82353
11.9157;2.47059
11.9219;1.94118
11.9281;1.70588
11.9343;2.5098
11.9405;2.33333
11.9467;1.96078
11.9529;3.17647
11.9591;2.92157
11.9653;2.56863
11.9715;3.41176
11.9777;3.07843
11.9839;2.21569
11.9901;3.07843
11.9963;3.35294
12.0025;2.2549
12.0087;3.17647
12.0148;3.23529
12.021;2.21569
12.0272;2.70588
12.0334;3.19608
12.0396;2.58824
12.0458;3.11765
12.0519;2.72549
12.0581;0.882353
12.0643;0.176471
12.0705;0
12.0767;0.0588235
12.0828;0.117647
12.089;1.58824
12.0952;2.37255
12.1014;2.70588
12.1076;3.4902
12.1137;3.01961
12.1199;2.43137
12.1261;3.27451
12.1323;2.82353
12.1385;2.29412
12.1446;3.23529
12.1508;2.64706
12.157;2.07843
12.1632;2.84314
12.1694;2.88235
12.1755;2
12.1817;2.70588
12.1879;2.78431
12.1941;1.88235
12.2003;2.39216
12.2064;2.52941
12.2126;1.86275
12.2188;2.01961
12.225;2.37255
12.2312;1.5098
12.2373;1.56863
12.2435;2.09804
12.2497;1.29412
12.2559;0.980392
12.2621;1.66667
12.2682;0.72549
12.2744;0.607843
12.2806;1.31373
12.2868;0.823529
12.293;0.294118
12.2991;1.09804
12.3053;0.921569
12.3115;0.215686
12.3177;1
12.3239;1.5098
12.33;1.09804
12.3362;1.35294
12.3425;2.92157
12.3487;2.45098
12.355;2.43137
12.3612;3.62745
12.3675;3.76471
12.3738;3.39216
12.38;4.07843
12.3863;4.56863
12.3925;3.72549
12.3988;3.90196
12.405;4.56863
12.4113;4.31373
12.4175;3.58824
12.4238;4.35294
12.4301;4.31373
12.4363;3.2549
12.4426;3.92157
12.4488;4.05882
12.4551;3.35294
12.4613;4.05882
12.4676;3.80392
12.4739;2.84314
12.4801;3.35294
12.4864;3.52941
12.4926;2.88235
12.4989;2.78431
12.5051;3.45098
12.5114;2.5098
12.5176;2.78431
12.5239;3.43137
12.5302;2.7451
12.5364;2.35294
12.5427;3.17647
12.5489;2.58824
12.5552;2.27451
12.5614;3.43137
12.5677;2.7451
12.574;2.01961
12.5802;2.94118
12.5865;2.98039
12.5927;2.15686
12.599;3.21569
12.6052;2.92157
12.6115;2.13725
12.6177;2.96078
12.624;3.03922
12.6303;2.15686
12.6365;3
12.6428;2.90196
12.649;2.07843
12.6553;2.45098
12.6615;3.03922
12.6677;2.39216
12.6739;2.33333
12.6802;2.90196
12.6864;2.05882
12.6926;2.43137
12.6988;2.90196
12.705;2.41176
12.7112;2.03922
12.7175;3.19608
12.7237;2.15686
12.7299;2.17647
12.7361;2.92157
12.7423;2.41176
12.7486;1.98039
12.7548;2.80392
12.761;2.60784
12.7672;1.90196
12.7734;2.52941
12.7796;3
12.7859;2.05882
12.7921;1.96078
12.7983;2.7451
12.8045;2.39216
12.8107;1.76471
12.8169;2.72549
12.8232;2.52941
12.8294;1.78431
12.8356;2.5098
12.8418;2.72549
12.848;1.7451
12.8543;2.01961
12.8605;2.60784
12.8667;1.82353
12.8729;1.29412
12.8791;2
12.8853;1.66667
12.8916;1.03922
12.8978;1.92157
12.904;2.15686
12.9102;1.62745
12.9164;1.86275
12.9227;2.4902
12.9289;2.37255
12.9351;2.03922
12.9413;3.2549
12.9475;2.80392
12.9537;2.09804
12.96;2.98039
12.9662;2.84314
12.9724;2.09804
12.9786;3.11765
12.9847;3.03922
12.9909;1.96078
12.9971;2.64706
13.0032;2.98039
13.0094;2.03922
13.0155;2.92157
13.0217;3.11765
13.0279;2.52941
13.034;2.15686
13.0402;1.72549
13.0464;0
13.0525;0.0392157
13.0587;0.0392157
13.0649;0
13.071;0.882353
13.0772;2.84314
13.0834;2.90196
13.0895;2.54902
13.0957;3.5098
13.1019;2.96078
13.108;2.68627
13.1142;3.56863
13.1203;3.21569
13.1265;2.5098
13.1327;3.35294
13.1388;3
13.145;2.45098
13.1512;3.35294
13.1573;3.13725
13.1635;2.29412
13.1697;2.86275
13.1758;3.05882
13.182;1.98039
13.1882;2.72549
13.1943;2.54902
13.2005;1.76471
13.2066;2.19608
13.2128;2.54902
13.219;1.64706
13.2251;2
13.2313;2.35294
13.2375;1.43137
13.2436;1.07843
13.2498;1.70588
13.256;0.980392
13.2621;0.54902
13.2683;1.31373
13.2745;1.03922
13.2806;0.215686
13.2868;0.980392
13.2931;1.17647
13.2993;0.72549
13.3056;1
13.3118;1.80392
13.3181;1.60784
13.3243;1.54902
13.3306;2.68627
13.3368;2.98039
13.3431;2.56863
13.3493;3.58824
13.3556;4.17647
13.3618;3.62745
13.3681;3.90196
13.3743;4.62745
13.3806;4.15686
13.3868;3.76471
13.3931;4.62745
13.3993;4.35294
13.4056;3.52941
13.4118;4.21569
13.418;4.35294
13.4243;3.43137
13.4305;3.47059
13.4368;4.03922
13.443;3.41176
13.4493;3
13.4555;3.76471
13.4618;3.45098
13.468;2.90196
13.4743;3.7451
13.4805;3.29412
13.4868;2.68627
13.493;3.4902
13.4993;3.33333
13.5055;2.62745
13.5118;3.35294
13.518;3.15686
13.5243;2.29412
13.5305;3.2549
13.5368;3.29412
13.543;2.43137
13.5493;2.80392
13.5555;3.19608
13.5618;2.23529
13.568;3.05882
13.5743;3.45098
13.5805;2.64706
13.5868;2.70588
13.593;3.35294
13.5993;2.54902
13.6055;2.86275
13.6117;3.37255
13.6179;2.76471
13.6241;2.5098
13.6303;3.2549
13.6365;3.21569
13.6427;2.62745
13.6489;3.2549
13.6551;2.80392
13.6613;2.2549
13.6675;3.19608
13.6737;3
13.6799;2.07843
13.6861;3.2549
13.6923;2.80392
13.6985;2.15686
13.7047;2.92157
13.7109;2.98039
13.7171;2.13725
13.7233;2.4902
13.7295;3.19608
13.7357;2.52941
13.7419;2.35294
13.7481;3.13725
13.7543;2.76471
13.7605;2.01961
13.7667;3
13.7729;3.13725
13.7791;2.09804
13.7853;2.58824
13.7915;3.07843
13.7977;2.39216
13.8039;2.27451
13.8101;3.11765
13.8163;2.66667
13.8226;2.09804
13.8288;2.96078
13.835;3.17647
13.8412;2.05882
13.8474;2.52941
13.8536;3
13.8598;2.2549
13.866;2.19608
13.8722;2.7451
13.8784;2.27451
13.8846;1.2549
13.8908;2.15686
13.897;2.15686
13.9032;1.82353
13.9094;2.09804
13.9156;2.4902
13.9217;1.90196
13.9278;2.5098
13.9339;2.96078
13.94;2.2549
13.9461;2.60784
13.9523;3.05882
13.9584;2.70588
13.9645;2.19608
13.9706;3.2549
13.9767;2.52941
13.9828;2.41176
13.9889;3.07843
13.995;2.56863
14.0011;2.11765
14.0073;3.07843
14.0134;2.23529
14.0195;1.96078
14.0256;3.27451
14.0317;2.80392
14.0378;1.78431
14.0439;1.72549
14.05;0.372549
14.0561;0
14.0623;0.117647
14.0684;0.0392157
14.0745;0.352941
14.0806;2.11765
14.0867;3.03922
14.0928;2.76471
14.0989;3.33333
14.105;3.35294
14.1111;2.70588
14.1173;3.05882
14.1234;3.5098
14.1295;2.90196
14.1356;2.5098
14.1417;3.31373
14.1478;2.4902
14.1539;2.4902
14.16;2.86275
14.1661;2.56863
14.1723;2.07843
14.1784;2.90196
14.1845;2.11765
14.1906;1.98039
14.1967;2.94118
14.2028;2.21569
14.2089;1.54902
14.215;2.45098
14.2211;2.27451
14.2273;1.31373
14.2335;1.72549
14.2397;2
14.2459;1.31373
14.2522;1.05882
14.2584;1.62745
14.2646;1.19608
14.2708;0.470588
14.2771;1.19608
14.2833;1.15686
14.2895;0.431373
14.2957;0.941176
14.302;1.27451
14.3082;0.823529
14.3144;0.941176
14.3206;1.72549
14.3269;1.64706
14.3331;1.62745
14.3393;2.86275
14.3455;3.15686
14.3518;2.76471
14.358;3.56863
14.3642;4.07843
14.3704;3.66667
14.3767;3.64706
14.3829;4.66667
14.3891;4.09804
14.3954;3.5098
14.4016;4.19608
14.4078;4.29412
14.414;3.39216
14.4203;3.94118
14.4265;3.78431
14.4327;3.13725
14.4389;3.90196
14.4452;3.80392
14.4514;2.90196
14.4576;3.23529
14.4638;3.88235
14.4701;2.72549
14.4763;3.27451
14.4825;3.47059
14.4887;2.92157
14.495;2.80392
14.5012;3.52941
14.5074;3.01961
14.5136;2.92157
14.5199;3.37255
14.5261;2.82353
14.5323;2.5098
14.5385;3.07843
14.5448;2.96078
14.5509;2.21569
14.5571;3.27451
14.5633;2.76471
14.5694;2.23529
14.5756;3.33333
14.5818;2.98039
14.5879;2.23529
14.5941;2.94118
14.6002;2.96078
14.6064;2.33333
14.6126;3.09804
14.6187;3.27451
14.6249;2.33333
14.6311;2.72549
14.6372;3.2549
14.6434;2.21569
14.6496;2.78431
14.6557;3.07843
14.6619;2.37255
14.6681;2.39216
14.6742;3.39216
14.6804;2.60784
14.6866;2.66667
14.6927;3.11765
14.6989;2.60784
14.705;2.27451
14.7112;3.2549
14.7174;2.70588
14.7235;2.13725
14.7297;3
14.7359;2.92157
14.742;1.90196
14.7482;2.64706
14.7544;3.03922
14.7605;2.27451
14.7667;2.2549
14.7729;2.98039
14.779;2.68627
14.7852;2.03922
14.7913;3.01961
14.7975;2.88235
14.8037;1.92157
14.8098;2.68627
14.816;2.78431
14.8222;2.27451
14.8283;2.21569
14.8345;2.94118
14.8407;2.62745
14.8468;1.94118
14.853;2.76471
14.8592;2.68627
14.8653;2.05882
14.8715;2.52941
14.8777;2.78431
14.8838;2.05882
14.89;1.82353
14.8961;2.19608
14.9023;1.82353
14.9085;1.45098
14.9146;2.31373
14.9208;2.39216
14.927;1.80392
14.9331;2.82353
14.9393;2.64706
14.9455;1.98039
14.9516;3.19608
14.9578;3.31373
14.964;2.43137
14.9701;3.37255
14.9763;3.19608
14.9824;2.37255
14.9886;2.96078
14.9948;3.35294
15.0009;2.70588
15.0071;2.37255
15.0133;3.17647
15.0194;2.35294
15.0256;2.80392
15.0318;3.27451
15.0379;2.70588
15.0441;2.23529
15.0503;2.07843
15.0564;0.0196078
15.0626;0
15.0688;0.0784314
15.0749;0.0588235
15.0811;0.666667
15.0872;2.84314
15.0934;3.45098
15.0996;2.78431
15.1057;3.52941
15.1119;3.03922
15.1181;2.35294
15.1242;3.33333
15.1304;3.13725
15.1366;2.2549
15.1427;3.15686
15.1489;2.90196
15.1551;2.09804
15.1612;2.80392
15.1674;3
15.1736;2.03922
15.1799;2.21569
15.1861;2.7451
15.1924;2.13725
15.1986;1.54902
15.2049;2.45098
15.2111;2.13725
15.2174;1.2549
15.2236;2.15686
15.2299;2.07843
15.2361;1.27451
15.2424;1.33333
15.2486;1.72549
15.2549;1.13725
15.2611;0.588235
15.2674;1.29412
15.2736;0.980392
15.2799;0.294118
15.2861;0.901961
15.2924;1
15.2986;0.196078
15.3049;0.745098
15.3111;1.05882
15.3173;0.333333
15.3236;0.509804
15.3298;1.5098
15.3361;1.4902
15.3423;1.35294
15.3486;2.58824
15.3548;2.98039
15.3611;2.56863
15.3673;3.37255
15.3736;4.07843
15.3798;3.70588
15.3861;4.15686
15.3923;4.58824
15.3986;3.7451
15.4048;3.94118
15.4111;4.64706
15.4173;4.17647
15.4236;3.58824
15.4298;4.35294
15.4361;3.82353
15.4423;3.39216
15.4486;4.29412
15.4548;3.7451
15.4611;2.96078
15.4673;3.80392
15.4736;3.37255
15.4798;2.80392
15.486;3.68627
15.4922;3.5098
15.4983;2.64706
15.5045;3.27451
15.5107;3.58824
15.5168;2.45098
15.523;3.37255
15.5292;3.37255
15.5353;2.5098
15.5415;2.92157
15.5477;3.37255
15.5538;2.72549
15.56;3.17647
15.5662;3.27451
15.5723;2.43137
15.5785;2.72549
15.5846;3.29412
15.5908;2.82353
15.597;2.39216
15.6031;3.27451
15.6093;2.70588
15.6155;2.62745
15.6216;3.23529
15.6278;2.72549
15.634;2.27451
15.6401;3.07843
15.6463;2.82353
15.6525;2.21569
15.6586;3.27451
15.6648;3
15.671;1.98039
15.6771;2.92157
15.6833;3.13725
15.6894;2.35294
15.6956;2.60784
15.7018;3.17647
15.7079;2.56863
15.7141;2.15686
15.7203;3
15.7264;2.70588
15.7326;2.03922
15.7388;2.96078
15.7449;2.94118
15.7511;2.2549
15.7573;2.35294
15.7634;3.05882
15.7696;2.58824
15.7757;2.2549
15.7819;3.07843
15.7881;2.76471
15.7942;2.11765
15.8004;2.88235
15.8066;3.05882
15.8127;2.29412
15.8189;2.52941
15.8251;3.11765
15.8312;2.54902
15.8374;2
15.8436;2.86275
15.8497;2.35294
15.8559;1.4902
15.8621;2.19608
15.8682;2.27451
15.8744;1.60784
15.8805;1.90196
15.8867;2.37255
15.8929;1.64706
15.899;2.54902
15.9052;2.72549
15.9114;2.21569
15.9175;2.37255
15.9237;3.33333
15.9299;2.43137
15.936;2.92157
15.9422;3.29412
15.9484;2.7451
15.9545;2.47059
15.9607;3.43137
15.9669;3.27451
15.973;2.68627
15.9792;3.27451
15.9853;2.80392
15.9915;2.17647
15.9977;3.11765
16.0038;3.03922
16.01;2.5098
16.0162;2.66667
16.0223;1.23529
16.0285;0.117647
16.0347;0.137255
16.0408;0.0588235
16.047;0.0980392
16.0532;1.43137
16.0593;3.35294
16.0655;2.86275
16.0716;3.45098
16.0778;3.5098
16.084;2.72549
16.0901;3.09804
16.0963;3.35294
16.1025;2.4902
16.1086;2.90196
16.1149;3.27451
16.1211;2.52941
16.1273;2.47059
16.1335;3.15686
16.1397;2.68627
16.1459;2.4902
16.1522;2.92157
16.1584;2.27451
16.1646;1.7451
16.1708;2.70588
16.177;2.33333
16.1833;1.5098
16.1895;2.23529
16.1957;2.19608
16.2019;1.35294
16.2081;1.47059
16.2143;2
16.2206;1.2549
16.2268;0.803922
16.233;1.5098
16.2392;1.13725
16.2454;0.313726
16.2516;1.15686
16.2579;1.07843
16.2641;0.0392157
16.2703;0.352941
16.2765;0.882353
16.2827;0.294118
16.289;0.333333
16.2952;1.03922
16.3014;0.980392
16.3076;0.705882
16.3138;1.90196
16.32;2.2549
16.3263;2.01961
16.3325;2.78431
16.3387;3.54902
16.3449;3.13725
16.3511;3.84314
16.3574;4.19608
16.3636;3.58824
16.3698;3.62745
16.376;4.33333
16.3822;3.4902
16.3884;3.7451
16.3947;4.33333
16.4009;3.58824
16.4071;3.21569
16.4133;3.92157
16.4195;3.54902
16.4257;3.01961
16.4319;3.72549
16.4381;3.15686
16.4443;2.62745
16.4505;3.35294
16.4567;3.2549
16.4629;2.5098
16.469;3.2549
16.4752;2.94118
16.4814;2.35294
16.4876;3.09804
16.4938;3.09804
16.5;2.15686
16.5062;2.84314
16.5124;2.88235
16.5185;2.37255
16.5247;2.98039
16.5309;3.05882
16.5371;2.37255
16.5433;2.58824
16.5495;3.09804
16.5557;2.15686
16.5619;2.70588
16.568;3.15686
16.5742;2.39216
16.5804;2.31373
16.5866;3.19608
16.5928;2.80392
16.599;2.58824
16.6052;3.09804
16.6114;2.60784
16.6175;2.29412
16.6237;3.23529
16.6299;3.19608
16.6361;2.19608
16.6423;3.03922
16.6485;3.01961
16.6547;2.39216
16.6609;2.52941
16.667;3.52941
16.6732;2.4902
16.6794;2.19608
16.6856;3.03922
16.6918;2.80392
16.698;2.05882
16.7042;2.78431
16.7104;2.92157
16.7165;2.03922
16.7227;2.41176
16.7289;2.96078
16.7351;2.43137
16.7413;2.15686
16.7475;3.05882
16.7537;2.56863
16.7599;1.94118
16.766;2.84314
16.7722;2.84314
16.7784;2.03922
16.7846;2.54902
16.7908;3.13725
16.797;2.17647
16.8032;2
16.8094;2.60784
16.8155;2.2549
16.8217;1.56863
16.8279;2.35294
16.8341;2.19608
16.8403;1.35294
16.8465;2.54902
16.8527;2.41176
16.8589;1.68627
16.865;2.39216
16.8712;2.70588
16.8774;2.07843
16.8836;3.05882
16.8898;3.45098
16.896;2.64706
16.9022;3.07843
16.9084;3.47059
16.9145;2.94118
16.9207;2.68627
16.9269;3.35294
16.9331;2.60784
16.9393;2.62745
16.9455;3.37255
16.9517;2.92157
16.9579;2.29412
16.964;3.2549
16.9702;2.90196
16.9764;2.52941
16.9826;2.94118
16.9888;1.23529
16.995;0.0392157
17.0012;0.0980392
17.0074;0
17.0135;0.411765
17.0197;2.23529
17.0259;2.96078
17.0321;2.4902
17.0383;3.5098
17.0445;3.60784
17.0507;2.82353
17.0569;3.60784
17.0631;3.54902
17.0693;2.64706
17.0755;3.07843
17.0818;3.43137
17.088;2.76471
17.0942;2.60784
17.1004;3.15686
17.1066;2.29412
17.1128;2.37255
17.1191;3.01961
17.1253;2.33333
17.1315;1.96078
17.1377;2.72549
17.1439;2.41176
17.1502;1.54902
17.1564;2.19608
17.1626;2.29412
17.1688;1.47059
17.175;1.80392
17.1812;2.15686
17.1875;1.41176
17.1937;1.09804
17.1999;1.80392
17.2061;1.41176
17.2123;0.568627
17.2186;1.29412
17.2248;1.35294
17.231;0.529412
17.2372;0.843137
17.2434;1.62745
17.2496;0.784314
17.2559;0.705882
17.2621;1.72549
17.2683;1.64706
17.2745;1.2549
17.2807;2.39216
17.2869;2.84314
17.2932;2.4902
17.2994;3.13725
17.3056;3.82353
17.3118;3.60784
17.318;3.4902
17.3243;4.43137
17.3305;4.27451
17.3367;3.45098
17.3429;4.58824
17.3491;4.01961
17.3553;3.52941
17.3616;4.39216
17.3677;4.15686
17.3739;3.21569
17.38;3.76471
17.3862;3.58824
17.3923;2.92157
17.3985;3.80392
17.4046;3.78431
17.4108;2.82353
17.4169;3.17647
17.4231;3.58824
17.4292;2.4902
17.4354;3.29412
17.4415;3.37255
17.4477;2.62745
17.4538;2.72549
17.46;3.05882
17.4661;2.82353
17.4723;2.88235
17.4784;3.17647
17.4846;2.60784
17.4907;2.41176
17.4969;3.07843
17.503;2.78431
17.5092;2.21569
17.5153;3.19608
17.5215;2.70588
17.5276;2.62745
17.5338;3.19608
17.5399;2.92157
