8.74478;2.45098
8.74787;2.23529
8.75097;2.31373
8.75406;2.72549
8.75716;3
8.76025;2.94118
8.76335;2.86275
8.76645;2.80392
8.76954;2.21569
8.77264;2.68627
8.77573;3.09804
8.77883;2.94118
8.78192;2.86275
8.785;2.82353
8.78809;2.35294
8.79118;2.2549
8.79427;2.58824
8.79736;3.09804
8.80044;3.03922
8.80353;2.94118
8.80662;2.76471
8.80971;2.21569
8.8128;2.37255
8.81588;2.76471
8.81897;3.03922
8.82206;2.92157
8.82515;2.66667
8.82824;2.37255
8.83132;2.35294
8.83441;2.80392
8.8375;3.03922
8.84059;2.98039
8.84368;2.62745
8.84676;2.21569
8.84985;2.27451
8.85294;2.7451
8.85603;3.09804
8.85912;3
8.8622;2.76471
8.86529;2.4902
8.86838;2.17647
8.87147;2.43137
8.87456;2.84314
8.87764;2.96078
8.88073;3
8.88382;2.33333
8.88691;2.17647
8.89;2.4902
8.89308;2.96078
8.89617;2.96078
8.89926;2.84314
8.90235;2.64706
8.90544;2.35294
8.90852;2.21569
8.91161;2.56863
8.9147;2.84314
8.91779;2.88235
8.92088;2.90196
8.92396;2.47059
8.92705;2.27451
8.93014;2.84314
8.93323;3
8.93632;2.70588
8.9394;2.5098
8.94249;2.23529
8.94558;1.96078
8.94867;2.19608
8.95176;2.52941
8.95484;2.45098
8.95793;2.29412
8.96102;1.90196
8.96411;1.58824
8.9672;1.78431
8.97028;1.98039
8.97337;2.07843
8.97646;1.96078
8.97955;1.45098
8.98264;1.21569
8.98572;1.60784
8.98881;2.17647
8.9919;2.39216
8.99499;2.33333
8.99808;1.98039
9.00116;1.54902
9.00425;1.72549
9.00734;2.23529
9.01043;2.58824
9.01352;2.45098
9.0166;2.47059
9.01969;2.23529
9.02278;2.33333
9.02587;2.90196
9.02896;3.27451
9.03204;3.45098
9.03513;3.33333
9.03822;2.84314
9.04131;2.5098
9.0444;2.88235
9.04748;3.45098
9.05057;3.64706
9.05366;3.66667
9.05675;2.78431
9.05984;2.5098
9.06292;2.80392
9.06601;3.35294
9.0691;3.70588
9.07219;3.33333
9.07528;2.82353
9.07836;2.33333
9.08145;2.58824
9.08454;3.23529
9.08763;3.62745
9.09072;3.41176
9.09382;3.21569
9.09693;2.88235
9.10003;2.58824
9.10314;3.21569
9.10624;3.60784
9.10935;3.33333
9.11245;3.07843
9.11556;2.5098
9.11866;2.31373
9.12177;2.29412
9.12487;2.31373
9.12798;1.70588
9.13108;0.960784
9.13419;0
9.13729;0
9.1404;0.0392157
9.1435;0.0784314
9.14661;0
9.14971;0.0392157
9.15282;0.0392157
9.15592;0.196078
9.15903;0.666667
9.16213;1.64706
9.16524;2.72549
9.16834;3.27451
9.17145;3.47059
9.17455;3.33333
9.17766;2.86275
9.18077;2.62745
9.18387;3.15686
9.18698;3.62745
9.19008;3.5098
9.19319;3.52941
9.19629;2.98039
9.1994;2.88235
9.2025;2.84314
9.20561;3.21569
9.20871;3.15686
9.21182;3.52941
9.21492;3.19608
9.21803;2.78431
9.22113;2.2549
9.22424;2.84314
9.22734;3.35294
9.23045;3.33333
9.23355;3.23529
9.23666;2.84314
9.23976;2.5098
9.24287;2.41176
9.24597;2.70588
9.24908;2.94118
9.25218;2.84314
9.25529;2.76471
9.25839;2.43137
9.2615;1.98039
9.2646;2.13725
9.26771;2.58824
9.27081;2.82353
9.27392;2.72549
9.27703;2.45098
9.28013;2.19608
9.28324;1.68627
9.28634;1.94118
9.28945;2.2549
9.29255;2.47059
9.29566;1.84314
9.29876;1.5098
9.30187;1.39216
9.30497;1.84314
9.30808;2
9.31118;1.78431
9.31429;1.82353
9.31739;1.64706
9.3205;1.15686
9.3236;1
9.32671;1.64706
9.32981;1.84314
9.33292;1.47059
9.33602;1.17647
9.33913;0.647059
9.34223;0.862745
9.34534;1.13725
9.34844;1.09804
9.35155;0.941176
9.35465;0.803922
9.35776;0.372549
9.36086;0.333333
9.36397;0.666667
9.36707;0.960784
9.37018;0.784314
9.37329;0.54902
9.37639;0.392157
9.3795;0.215686
9.3826;0.823529
9.38571;0.901961
9.38881;0.901961
9.39192;0.784314
9.39502;0.54902
9.39813;0.372549
9.40123;0.72549
9.40434;1.43137
9.40743;1.66667
9.41052;1.62745
9.41362;1.41176
9.41671;1.23529
9.41981;1.45098
9.4229;2.17647
9.42599;2.84314
9.42909;2.96078
9.43218;3.01961
9.43527;2.66667
9.43837;3.05882
9.44146;3.56863
9.44456;4.19608
9.44765;4.05882
9.45074;3.88235
9.45384;3.72549
9.45693;3.78431
9.46002;4.17647
9.46312;4.4902
9.46621;4.62745
9.46931;4.41176
9.4724;3.76471
9.47549;3.78431
9.47859;4.29412
9.48168;4.84314
9.48477;4.62745
9.48787;4.47059
9.49096;4.09804
9.49405;3.84314
9.49715;3.78431
9.50024;4.15686
9.50334;4.41176
9.50643;4.2549
9.50952;3.92157
9.51262;3.33333
9.51571;3.47059
9.5188;3.90196
9.5219;3.94118
9.52499;3.72549
9.52809;3.5098
9.53118;3.11765
9.53427;3.19608
9.53737;3.5098
9.54046;3.88235
9.54355;3.64706
9.54665;3.60784
9.54974;3.2549
9.55284;2.92157
9.55593;3.41176
9.55902;3.62745
9.56212;3.41176
9.56521;3.07843
9.5683;2.86275
9.5714;2.68627
9.57449;2.96078
9.57759;3.35294
9.58068;3.37255
9.58377;3.39216
9.58687;2.88235
9.58996;2.60784
9.59305;2.47059
9.59615;2.98039
9.59924;3.33333
9.60233;3.31373
9.60543;2.98039
9.60852;2.66667
9.61162;2.29412
9.61471;2.52941
9.6178;3.21569
9.6209;3.19608
9.62399;3.01961
9.62708;2.80392
9.63018;2.52941
9.63327;2.23529
9.63637;2.78431
9.63946;3.2549
9.64255;3.21569
9.64565;3.11765
9.64874;2.76471
9.65183;2.39216
9.65493;2.4902
9.65802;3.03922
9.66112;3.39216
9.66421;3.21569
9.6673;2.82353
9.6704;2.54902
9.67349;2.41176
9.67658;2.47059
9.67968;2.94118
9.68277;3.07843
9.68587;3.11765
9.68896;2.90196
9.69205;2.76471
9.69515;2.21569
9.69824;2.7451
9.70133;3.21569
9.70443;3.11765
9.70752;2.88235
9.71062;2.64706
9.71371;2.58824
9.7168;2.58824
9.71989;2.80392
9.72298;2.98039
9.72607;3.03922
9.72915;2.86275
9.73224;2.66667
9.73533;2.39216
9.73842;2.45098
9.74151;2.96078
9.74459;3.05882
9.74768;3.01961
9.75077;2.78431
9.75386;2.52941
9.75695;2.27451
9.76003;2.45098
9.76312;3.09804
9.76621;3.13725
9.7693;2.94118
9.77239;2.62745
9.77547;2.23529
9.77856;2.45098
9.78165;2.82353
9.78474;3.07843
9.78783;2.92157
9.79091;2.82353
9.794;2.60784
9.79709;2.39216
9.80018;2.76471
9.80327;3
9.80635;3
9.80944;2.58824
9.81253;2.31373
9.81562;2.2549
9.81871;2.82353
9.82179;3.15686
9.82488;2.94118
9.82797;2.88235
9.83106;2.56863
9.83415;2.15686
9.83723;2.27451
9.84032;3.01961
9.84341;3.07843
9.8465;2.72549
9.84959;2.29412
9.85267;2.03922
9.85576;2.43137
9.85885;2.60784
9.86194;2.7451
9.86503;2.80392
9.86811;2.64706
9.8712;2.33333
9.87429;2.03922
9.87738;2.54902
9.88047;2.98039
9.88355;2.52941
9.88664;2.33333
9.88973;2.11765
9.89282;2.19608
9.89591;2.7451
9.89899;2.37255
9.90208;2.33333
9.90517;2.19608
9.90826;1.82353
9.91135;1.52941
9.91443;1.88235
9.91752;2.2549
9.92061;2.47059
9.9237;2.31373
9.92679;1.72549
9.92987;1.64706
9.93296;1.98039
9.93605;2.37255
9.93914;2.39216
9.94223;2.27451
9.94531;2.17647
9.9484;1.7451
9.95149;1.84314
9.95458;2.2549
9.95767;2.66667
9.96075;2.72549
9.96384;2.56863
9.96693;2.39216
9.97002;2.66667
9.97311;3.31373
9.97619;3.56863
9.97928;3.41176
9.98237;3.15686
9.98546;2.58824
9.98855;2.80392
9.99163;3.33333
9.99472;3.64706
9.99781;3.31373
10.0009;3.27451
10.004;3.03922
10.0071;2.56863
10.0102;2.86275
10.0133;3.84314
10.0163;3.43137
10.0194;3.17647
10.0225;2.56863
10.0256;2.52941
10.0287;3.09804
10.0318;3.2549
10.0349;3.43137
10.0381;3.15686
10.0412;2.7451
10.0443;2.52941
10.0474;2.45098
10.0506;2.98039
10.0537;3.58824
10.0568;3.2549
10.06;2.70588
10.0631;1.90196
10.0662;1.68627
10.0693;1.72549
10.0725;1.39216
10.0756;0.588235
10.0787;0
10.0818;0.0196078
10.085;0.0196078
10.0881;0.156863
10.0912;0.0784314
10.0943;0.196078
10.0975;0.411765
10.1006;1.05882
10.1037;1.27451
10.1068;2.09804
10.11;3.23529
10.1131;3.72549
10.1162;3.66667
10.1193;3.54902
10.1225;3.33333
10.1256;2.96078
10.1287;2.94118
10.1319;3.29412
10.135;3.37255
10.1381;3.43137
10.1412;3.11765
10.1444;2.86275
10.1475;2.52941
10.1506;2.86275
10.1537;3.15686
10.1569;3.41176
10.16;3.29412
10.1631;3.01961
10.1662;2.54902
10.1694;2.27451
10.1725;2.84314
10.1756;3.21569
10.1787;3.23529
10.1819;3.05882
10.185;2.80392
10.1881;2.23529
10.1912;2.35294
10.1944;2.90196
10.1975;3.05882
10.2006;2.94118
10.2038;2.84314
10.2069;2.54902
10.21;2.13725
10.2131;2.4902
10.2163;2.66667
10.2194;2.76471
10.2225;2.70588
10.2256;2.2549
10.2288;1.84314
10.2319;1.86275
10.235;2.35294
10.2381;2.76471
10.2413;2.54902
10.2444;2.29412
10.2475;1.98039
10.2506;1.62745
10.2538;1.72549
10.2569;2.21569
10.26;2.37255
10.2632;2.23529
10.2663;1.98039
10.2694;1.5098
10.2725;1.11765
10.2757;1.54902
10.2788;1.88235
10.2819;1.72549
10.285;1.60784
10.2882;1.31373
10.2913;1.01961
10.2944;0.862745
10.2975;1.31373
10.3007;1.2549
10.3038;1.01961
10.3069;0.627451
10.31;0.372549
10.3132;0.647059
10.3163;0.764706
10.3194;0.901961
10.3225;0.764706
10.3257;0.529412
10.3288;0.294118
10.3319;0.27451
10.3351;0.686275
10.3382;1.15686
10.3413;1.07843
10.3444;1.03922
10.3475;0.666667
10.3506;0.72549
10.3537;1.23529
10.3568;1.92157
10.3599;1.82353
10.3629;1.98039
10.366;1.78431
10.3691;1.7451
10.3722;2.27451
10.3753;2.78431
10.3784;3.13725
10.3814;3.35294
10.3845;3.39216
10.3876;3.01961
10.3907;3.47059
10.3938;4.13725
10.3969;4.41176
10.3999;4.41176
10.403;4.09804
10.4061;3.82353
10.4092;3.98039
10.4123;4.54902
10.4154;4.80392
10.4185;4.58824
10.4215;4.4902
10.4246;4.37255
10.4277;3.66667
10.4308;4.47059
10.4339;4.7451
10.437;4.68627
10.44;4.31373
10.4431;3.86275
10.4462;3.68627
10.4493;4.11765
10.4524;4.43137
10.4555;4.41176
10.4585;4.13725
10.4616;3.90196
10.4647;3.5098
10.4678;3.4902
10.4709;3.86275
10.474;3.96078
10.4771;3.76471
10.4801;3.17647
10.4832;3.11765
10.4863;3.33333
10.4894;3.80392
10.4925;4.05882
10.4956;3.78431
10.4986;3.39216
10.5017;3.03922
10.5048;2.88235
10.5079;3.29412
10.511;3.33333
10.5141;3.31373
10.5171;3.21569
10.5202;2.90196
10.5233;2.90196
10.5264;3.19608
10.5295;3.29412
10.5326;3.11765
10.5357;3.09804
10.5387;2.80392
10.5418;2.5098
10.5449;2.64706
10.548;3.07843
10.5511;3.01961
10.5542;2.92157
10.5572;2.88235
10.5603;2.5098
10.5634;2.64706
10.5665;3.11765
10.5696;3.03922
10.5727;2.92157
10.5757;2.72549
10.5788;2.39216
10.5819;2.33333
10.585;2.58824
10.5881;3.11765
10.5912;3.05882
10.5942;2.80392
10.5973;2.56863
10.6004;2.33333
10.6035;2.58824
10.6066;3.05882
10.6097;3.07843
10.6128;2.94118
10.6158;2.72549
10.6189;2.45098
10.622;2.23529
10.6251;2.68627
10.6282;3.13725
10.6313;3.05882
10.6343;3.03922
10.6374;2.66667
10.6405;2.17647
10.6436;2.37255
10.6467;2.72549
10.6498;3.15686
10.6528;3.09804
10.6559;2.94118
10.659;2.66667
10.6621;2.41176
10.6652;2.54902
10.6683;2.92157
10.6714;3.19608
10.6746;3.2549
10.6777;2.90196
10.6808;2.58824
10.6839;2.35294
10.687;2.78431
10.6901;3.03922
10.6932;3.05882
10.6963;3.01961
10.6994;2.60784
10.7025;2.45098
10.7056;2.5098
10.7087;2.98039
10.7118;3.05882
10.7149;3.19608
10.718;2.78431
10.7211;2.62745
10.7242;2.31373
10.7273;2.62745
10.7304;3.07843
10.7335;3.03922
10.7366;2.98039
10.7397;2.64706
10.7428;2.47059
10.7459;2.41176
10.749;2.72549
10.7521;3.21569
10.7552;3.17647
10.7583;3.15686
10.7614;2.84314
10.7645;2.33333
10.7677;2.41176
10.7708;3
10.7739;2.98039
10.777;3.07843
10.7801;2.90196
10.7832;2.52941
10.7863;2.15686
10.7894;2.31373
10.7925;2.84314
10.7956;3.13725
10.7987;3.09804
10.8018;2.13725
10.8049;2.05882
10.808;2.78431
10.8111;3.07843
10.8142;2.96078
10.8173;2.60784
10.8204;2.07843
10.8235;1.96078
10.8266;2.19608
10.8297;2.62745
10.8328;2.76471
10.8359;2.58824
10.839;2.54902
10.8421;2.05882
10.8452;1.94118
10.8483;2.35294
10.8514;2.29412
10.8545;2.01961
10.8576;1.72549
10.8607;1.39216
10.8639;1.60784
10.867;2.07843
10.8701;2.37255
10.8732;2.31373
10.8763;2.33333
10.8794;2.07843
10.8825;1.64706
10.8856;1.94118
10.8887;2.41176
10.8918;2.58824
10.8949;2.37255
10.898;1.98039
10.9011;1.90196
10.9042;2.45098
10.9073;3.01961
10.9104;3.09804
10.9135;3.15686
10.9166;3
10.9197;2.70588
10.9228;2.66667
10.9259;3.03922
10.929;3.45098
10.9321;3.17647
10.9352;2.92157
10.9383;2.56863
10.9414;2.94118
10.9445;3.37255
10.9476;3.45098
10.9507;3.27451
10.9538;3.17647
10.9569;2.7451
10.9601;2.41176
10.9632;2.66667
10.9663;3.27451
10.9694;3.5098
10.9725;3.15686
10.9755;2.47059
10.9786;2.35294
10.9817;3.15686
10.9848;3.27451
10.9879;3.31373
10.991;3.19608
10.9941;2.90196
10.9972;2.56863
11.0003;2.66667
11.0034;2.7451
11.0065;2.43137
11.0096;1.82353
11.0126;1.05882
11.0157;0.0980392
11.0188;0.0588235
11.0219;0.117647
11.025;0.0196078
11.0281;0.0392157
11.0312;0.0588235
11.0343;0.254902
11.0374;0.529412
11.0405;1.39216
11.0436;2.5098
11.0467;3.15686
11.0497;3.39216
11.0528;3.33333
11.0559;2.68627
11.059;2.94118
11.0621;3.41176
11.0652;3.62745
11.0683;3.47059
11.0714;3.13725
11.0745;2.72549
11.0776;2.58824
11.0807;2.86275
11.0838;3.39216
11.0869;3.39216
11.0899;3.17647
11.093;2.92157
11.0961;2.64706
11.0992;2.4902
11.1023;2.78431
11.1054;3.31373
11.1085;3.11765
11.1116;2.98039
11.1147;2.60784
11.1178;2.21569
11.1209;2.39216
11.124;2.90196
11.127;3.01961
11.1301;2.86275
11.1332;2.60784
11.1363;2.17647
11.1394;1.98039
11.1425;2.37255
11.1456;2.70588
11.1487;2.58824
11.1518;2.47059
11.1549;2.27451
11.158;1.88235
11.1611;1.90196
11.1641;2.33333
11.1672;2.72549
11.1703;2.45098
11.1734;2.03922
11.1765;1.68627
11.1796;1.37255
11.1827;1.7451
11.1858;2.05882
11.1889;2.23529
11.192;2.01961
11.1951;1.78431
11.1982;1.56863
11.2012;1.23529
11.2043;1.35294
11.2074;1.88235
11.2105;2.11765
11.2136;1.66667
11.2167;1.19608
11.2198;0.72549
11.2229;0.745098
11.226;1.35294
11.2291;1.54902
11.2322;1.01961
11.2353;1.03922
11.2383;0.705882
11.2414;0.196078
11.2445;0.705882
11.2476;1
11.2507;0.941176
11.2538;0.960784
11.2569;0.647059
11.26;0.313726
11.2631;0.627451
11.2662;0.960784
11.2693;0.823529
11.2724;0.803922
11.2755;0.54902
11.2785;0.529412
11.2816;0.607843
11.2847;0.921569
11.2878;1.41176
11.2908;1.45098
11.2939;1.43137
11.297;1.35294
11.3;1.37255
11.3031;2.39216
11.3062;3.01961
11.3092;2.70588
11.3123;2.70588
11.3154;2.68627
11.3184;2.70588
11.3215;3.11765
11.3246;3.68627
11.3276;3.78431
11.3307;3.62745
11.3338;3.78431
11.3368;3.47059
11.3399;3.56863
11.343;4.15686
11.346;4.56863
11.3491;4.41176
11.3522;4.07843
11.3552;3.66667
11.3583;3.86275
11.3614;4.39216
11.3644;4.60784
11.3675;4.56863
11.3706;4.39216
11.3736;3.92157
11.3767;3.64706
11.3798;3.96078
11.3828;4.5098
11.3859;4.19608
11.389;3.72549
11.392;3.47059
11.3951;3.37255
11.3982;3.80392
11.4012;3.94118
11.4043;3.92157
11.4074;3.72549
11.4104;3.39216
11.4135;2.80392
11.4166;3.11765
11.4197;3.64706
11.4227;3.84314
11.4258;3.72549
11.4289;3.29412
11.4319;2.80392
11.435;3.19608
11.4381;3.68627
11.4411;3.37255
11.4442;3.09804
11.4473;3.07843
11.4503;2.86275
11.4534;2.80392
11.4565;3.07843
11.4595;3.07843
11.4626;3.23529
11.4657;3.15686
11.4687;2.96078
11.4718;2.39216
11.4749;3.19608
11.4779;3.43137
11.481;3.27451
11.4841;3
11.4871;2.5098
11.4902;2.29412
11.4933;2.68627
11.4963;3.19608
11.4994;3.2549
11.5025;3.23529
11.5055;2.88235
11.5086;2.47059
11.5117;2.47059
11.5147;2.82353
11.5178;3.17647
11.5209;2.98039
11.5239;2.4902
11.527;2.15686
11.5301;2.56863
11.5331;3.15686
11.5362;3.15686
11.5393;3.11765
11.5423;2.90196
11.5454;2.5098
11.5485;2.43137
11.5515;2.72549
11.5546;2.98039
11.5577;3.05882
11.5607;3.01961
11.5638;2.52941
11.5669;2.15686
11.5699;2.37255
11.573;2.80392
11.5761;3.05882
11.5791;2.98039
11.5822;2.86275
11.5853;2.33333
11.5883;2.27451
11.5914;2.7451
11.5945;3.2549
11.5976;3.13725
11.6007;3.07843
11.6039;2.86275
11.607;2.2549
11.6101;2.19608
11.6132;2.52941
11.6163;3.07843
11.6194;3.03922
11.6226;2.80392
11.6257;2.56863
11.6288;2.13725
11.6319;2.21569
11.635;2.84314
11.6381;3.07843
11.6412;3.01961
11.6444;2.72549
11.6475;2.47059
11.6506;2.07843
11.6537;2.47059
11.6568;2.96078
11.6599;3.35294
11.663;2.84314
11.6662;2.54902
11.6693;2.19608
11.6724;2.15686
11.6755;2.56863
11.6786;2.86275
11.6817;2.80392
11.6848;2.78431
11.688;2.37255
11.6911;2.31373
11.6942;2.39216
11.6973;2.78431
11.7004;2.96078
11.7035;2.92157
11.7066;2.66667
11.7098;2.39216
11.7129;2.03922
11.716;2.47059
11.7191;2.94118
11.7222;2.92157
11.7253;2.70588
11.7285;2.41176
11.7316;2.17647
11.7347;2.07843
11.7378;2.60784
11.7409;3.03922
11.744;2.96078
11.7471;2.84314
11.7503;2.4902
11.7534;2.03922
11.7565;2.21569
11.7596;2.80392
11.7627;2.7451
11.7658;2.4902
11.7689;2.19608
11.7721;1.76471
11.7752;2.09804
11.7783;2.45098
11.7814;2.39216
11.7845;2.21569
11.7876;1.96078
11.7907;1.56863
11.7939;1.62745
11.797;1.98039
11.8001;2.09804
11.8032;1.80392
11.8063;1.47059
11.8094;1.35294
11.8125;1.70588
11.8157;2.09804
11.8188;2.33333
11.8219;2.45098
11.825;2.01961
11.8281;1.82353
11.8312;1.47059
11.8344;1.94118
11.8375;2.47059
11.8406;2.47059
11.8437;2.4902
11.8468;1.94118
11.8499;2.21569
11.853;2.68627
11.8562;3.23529
11.8593;3.07843
11.8624;2.88235
11.8655;2.7451
11.8686;2.52941
11.8717;2.78431
11.8748;3.31373
11.878;3.41176
11.8811;3.35294
11.8842;3.15686
11.8873;2.7451
11.8904;2.7451
11.8935;3.15686
11.8966;3.33333
11.8998;3.19608
11.9029;2.66667
11.906;2.33333
11.9091;2.60784
11.9122;3.03922
11.9153;3.09804
11.9184;3.15686
11.9215;3
11.9246;2.86275
11.9277;2.2549
11.9308;2.68627
11.9339;3.33333
11.937;3.45098
11.9401;2.94118
11.9432;2.39216
11.9463;2.01961
11.9494;2.03922
11.9525;2.09804
11.9555;1.35294
11.9586;0.54902
11.9617;0.27451
11.9648;0
11.9679;0
11.971;0.0196078
11.9741;0.0392157
11.9772;0.0588235
11.9803;0.156863
11.9834;0.392157
11.9865;1.78431
11.9896;2.90196
11.9927;3.03922
11.9958;3.15686
11.9989;3.03922
12.002;2.98039
12.0051;2.82353
12.0082;3.19608
12.0113;3.41176
12.0144;3.19608
12.0175;3.15686
12.0206;2.78431
12.0237;2.58824
12.0268;3.09804
12.0299;3.5098
12.033;3.5098
12.0361;3.2549
12.0392;2.88235
12.0423;2.45098
12.0454;2.96078
12.0485;3.23529
12.0516;3.11765
12.0547;3.11765
12.0578;2.94118
12.0609;2.54902
12.064;2.11765
12.0671;2.7451
12.0702;3.13725
12.0733;3.13725
12.0764;2.96078
12.0795;2.56863
12.0825;2.09804
12.0856;2.17647
12.0887;2.76471
12.0918;2.96078
12.0949;2.68627
12.098;2.31373
12.1011;2.01961
12.1042;1.7451
12.1073;1.98039
12.1104;2.56863
12.1135;2.37255
12.1166;2.5098
12.1197;2.01961
12.1228;1.78431
12.1259;1.58824
12.129;2
12.1321;2.2549
12.1352;2
12.1383;1.76471
12.1414;1.5098
12.1445;1.33333
12.1476;1.4902
12.1507;1.70588
12.1538;1.88235
12.1569;1.66667
12.16;1.5098
12.1631;1
12.1662;0.72549
12.1693;0.960784
12.1724;1.43137
12.1755;1.37255
12.1786;1.23529
12.1817;0.803922
12.1848;0.392157
12.1879;0.392157
12.191;0.72549
12.1941;1
12.1972;0.980392
12.2003;0.882353
12.2034;0.352941
12.2064;0.156863
12.2095;0.411765
12.2126;0.901961
12.2157;1.07843
12.2188;0.980392
12.2219;0.764706
12.225;0.647059
12.2281;0.490196
12.2311;0.941176
12.2342;1.39216
12.2373;1.64706
12.2403;1.72549
12.2434;1.54902
12.2465;1.54902
12.2495;1.66667
12.2526;2.33333
12.2557;2.90196
12.2588;3.11765
12.2618;3.03922
12.2649;2.90196
12.268;3.07843
12.271;3.78431
12.2741;4.07843
12.2772;4.09804
12.2803;4.09804
12.2833;3.90196
12.2864;3.70588
12.2895;4.15686
12.2925;4.52941
12.2956;4.64706
12.2987;4.58824
12.3018;4.43137
12.3048;4.09804
12.3079;4.23529
12.311;4.60784
12.314;4.54902
12.3171;4.43137
12.3202;4.01961
12.3232;3.54902
12.3263;3.7451
12.3294;4.2549
12.3325;4.5098
12.3355;4.27451
12.3386;3.98039
12.3417;3.68627
12.3447;3.41176
12.3478;3.78431
12.3509;3.94118
12.354;3.88235
12.357;3.60784
12.3601;3.11765
12.3632;3.07843
12.3662;3.43137
12.3693;3.86275
12.3724;3.68627
12.3755;3.33333
12.3785;2.96078
12.3816;2.64706
12.3847;2.92157
12.3877;3.33333
12.3908;3.43137
12.3939;3.03922
12.3969;2.68627
12.4;2.13725
12.4031;2.82353
12.4062;3.41176
12.4092;3.23529
12.4123;2.86275
12.4154;2.54902
12.4184;2.35294
12.4215;2.5098
12.4246;3.01961
12.4277;3.33333
12.4307;3.13725
12.4338;2.52941
12.4369;2.21569
12.4399;2.41176
12.443;2.92157
12.4461;3.13725
12.4492;3.07843
12.4522;2.76471
12.4553;2.45098
12.4584;2.17647
12.4614;2.58824
12.4645;3.15686
12.4676;2.98039
12.4706;2.94118
12.4737;2.52941
12.4768;2.15686
12.4799;2.80392
12.4829;3.15686
12.486;3.03922
12.4891;2.66667
12.4921;2.39216
12.4952;2.01961
12.4983;2.29412
12.5014;2.76471
12.5044;3.01961
12.5075;3.05882
12.5106;2.64706
12.5136;2.29412
12.5167;2.05882
12.5198;2.4902
12.5229;3.05882
12.5259;2.88235
12.529;2.84314
12.5321;2.45098
12.5352;2.05882
12.5383;2.23529
12.5414;2.64706
12.5445;2.84314
12.5476;2.78431
12.5507;2.7451
12.5538;2.31373
12.5569;2.01961
12.56;2.21569
12.5631;2.84314
12.5662;2.98039
12.5693;2.86275
12.5724;2.56863
12.5755;2.21569
12.5786;1.98039
12.5817;2.27451
12.5848;2.90196
12.5879;2.72549
12.591;2.76471
12.5941;2.45098
12.5972;2.11765
12.6003;2.07843
12.6034;2.52941
12.6065;3.07843
12.6096;2.84314
12.6127;2.54902
12.6158;2.27451
12.6189;1.86275
12.622;2.23529
12.6251;2.7451
12.6282;2.90196
12.6313;2.62745
12.6344;2.41176
12.6375;2.03922
12.6406;1.86275
12.6437;2.33333
12.6468;2.58824
12.6499;2.66667
12.653;2.64706
12.6561;2.29412
12.6592;1.92157
12.6623;1.80392
12.6654;2.54902
12.6685;2.88235
12.6716;2.7451
12.6747;2.45098
12.6778;2.17647
12.6809;1.94118
12.684;2.15686
12.6871;2.45098
12.6902;2.62745
12.6933;2.72549
12.6964;2.62745
12.6995;2.17647
12.7026;1.94118
12.7057;2.13725
12.7088;2.7451
12.7119;2.84314
12.715;2.4902
12.7181;1.41176
12.7212;1.64706
12.7243;1.98039
12.7274;2.23529
12.7306;2.01961
12.7337;1.98039
12.7368;1.76471
12.7399;1.2549
12.743;1.43137
12.7461;1.88235
12.7492;2.05882
12.7523;2.05882
12.7554;1.7451
12.7585;1.41176
12.7616;1.90196
12.7647;2.19608
12.7678;1.98039
12.7709;2.13725
12.774;1.88235
12.7771;1.58824
12.7802;1.64706
12.7833;2.35294
12.7864;2.56863
12.7895;2.54902
12.7926;2.60784
12.7957;2.4902
12.7988;2.2549
12.8019;2.78431
12.805;3.11765
12.8081;3.11765
12.8112;3.07843
12.8143;2.56863
12.8174;2.60784
12.8205;2.98039
12.8236;3.37255
12.8267;3.80392
12.8298;3.15686
12.8329;2.7451
12.836;2.37255
12.8391;2.78431
12.8422;3.27451
12.8453;3.17647
12.8484;3.23529
12.8515;3.01961
12.8546;2.54902
12.8577;2.72549
12.8608;3.19608
12.8639;3.37255
12.8669;3.29412
12.87;3
12.8731;2.62745
12.8762;2.47059
12.8793;2.96078
12.8824;3.70588
12.8855;3.45098
12.8886;3.11765
12.8917;1.78431
12.8948;1.52941
12.8979;1.35294
12.901;0.803922
12.904;0.0784314
12.9071;0
12.9102;0
12.9133;0.0980392
12.9164;0.0196078
12.9195;0.137255
12.9226;0.235294
12.9257;0.588235
12.9288;0.941176
12.9319;1.43137
12.935;2.94118
12.9381;3.41176
12.9411;3.33333
12.9442;3.27451
12.9473;3.03922
12.9504;2.80392
12.9535;2.86275
12.9566;3.43137
12.9597;3.92157
12.9628;3.41176
12.9659;3.39216
12.969;2.92157
12.9721;2.76471
12.9752;3.13725
12.9782;3.64706
12.9813;3.4902
12.9844;3
12.9875;2.72549
12.9906;2.7451
12.9937;3.07843
12.9968;3.37255
12.9999;3.31373
13.003;3.19608
13.0061;2.82353
13.0092;2.43137
13.0123;2.5098
13.0154;2.94118
13.0184;3.13725
13.0215;3.03922
13.0246;2.58824
13.0277;2.29412
13.0308;1.94118
13.0339;2.29412
13.037;2.88235
13.0401;2.96078
13.0432;2.84314
13.0463;2.31373
13.0494;1.94118
13.0525;1.96078
13.0555;2.17647
13.0586;2.5098
13.0617;2.35294
13.0648;2.17647
13.0679;1.98039
13.071;1.64706
13.0741;1.60784
13.0772;2.05882
13.0803;2.11765
13.0834;1.94118
13.0865;1.58824
13.0896;1.23529
13.0926;1.01961
13.0957;1.27451
13.0988;1.86275
13.1019;1.96078
13.105;1.64706
13.1081;1.13725
13.1112;0.588235
13.1143;0.666667
13.1174;1.19608
13.1205;1.33333
13.1236;1.13725
