33.44745255;2.64705873
33.45158005;3.25490189
33.45158005;3.37254906
33.45566177;3.27450991
33.45980453;2.90196085
33.46390152;2.43137264
33.46390152;2.54901958
33.46798325;3.01960778
33.47203827;3.43137264
33.47615814;3.37254906
33.47615814;3.19607854
33.48031998;2.80392146
33.48437500;2.43137264
33.48848724;3.01960778
33.49264145;3.45098042
33.49676895;3.41176462
33.49676895;3.17647052
33.50088882;2.66666675
33.50487900;2.35294127
33.50900650;2.78431368
33.50900650;3.31372547
33.51316071;3.17647052
33.51729584;3.56862736
33.52127838;2.64705873
33.52127838;2.54901958
33.52542496;2.58823538
33.52949524;3.25490189
33.53360748;3.47058821
33.53360748;3.21568632
33.53759766;2.80392146
33.54180145;1.86274505
33.54180145;0.92156863
33.54579926;0.56862748
33.54991913;0.60784316
33.55407333;0.19607843
33.55407333;0.03921569
33.55805206;0.00000000
33.56219864;0.00000000
33.56637573;0.03921569
33.56637573;0.15686275
33.57033920;1.00000000
33.57447815;1.43137252
33.57854843;1.92156863
33.57854843;2.39215684
33.58266068;2.41176462
33.58690643;2.64705873
33.58690643;3.29411769
33.59082794;3.96078420
33.59493256;3.54901958
33.59904480;3.37254906
33.59904480;2.96078420
33.60316467;2.58823538
33.60718918;2.68627453
33.61136627;3.31372547
33.61136627;3.54901958
33.61550522;3.49019599
33.61964035;3.27450991
33.62376022;2.70588231
33.62376022;2.39215684
33.62789154;2.88235283
33.63185501;3.33333325
33.63185501;3.43137264
33.63604736;3.35294127
33.64018631;2.86274505
33.64429092;2.29411769
33.64429092;2.35294127
33.64825439;2.90196085
33.65233612;3.13725495
33.65651321;3.21568632
33.65651321;2.94117641
33.66061783;2.31372547
33.66460800;2.07843137
33.66881561;2.37254906
33.66881561;2.82352948
33.67286301;3.00000000
33.67691803;2.96078420
33.67691803;2.47058821
33.68090057;2.03921580
33.68507004;1.78431368
33.68925476;2.25490189
33.68925476;2.86274505
33.69338608;2.70588231
33.69733429;2.49019599
33.70146179;2.11764717
33.70146179;1.76470590
33.70555115;1.66666663
33.70969391;2.23529410
33.71378326;2.50980401
33.71378326;2.50980401
33.71786118;2.19607854
33.72191620;1.70588231
33.72602844;1.49019611
33.73019791;1.96078432
33.73438644;2.17647052
33.73438644;2.03921580
33.73837662;1.62745094
33.74249649;1.09803927
33.74663925;0.98039216
33.74663925;1.41176474
33.75063705;1.82352936
33.75489044;1.78431368
33.75885391;1.33333337
33.75885391;0.96078432
33.76305008;0.56862748
33.76715469;0.64705884
33.77111053;1.52941179
33.77532196;1.25490201
33.77938461;1.25490201
33.77938461;0.60784316
33.78348160;0.35294119
33.78746796;0.66666669
33.79155731;1.13725495
33.79155731;1.35294116
33.79565430;1.19607842
33.79978943;0.84313726
33.80392838;0.50980395
33.80392838;0.58823532
33.80791855;1.01960790
33.81206894;1.50980389
33.81626511;1.49019611
33.82032776;1.27450979
33.82434845;1.13725495
33.82434845;1.35294116
33.82845306;2.17647052
33.83255005;2.70588231
33.83668900;2.78431368
33.83668900;2.74509811
33.84083939;2.60784316
33.84479904;2.47058821
33.84889221;3.27450991
33.84889221;3.72549009
33.85306168;3.86274505
33.85715866;4.15686274
33.86117172;3.68627453
33.86535263;3.52941179
33.86950302;4.09803915
33.86950302;4.74509811
33.87363434;4.64705896
33.87760544;4.62745094
33.88188171;4.09803915
33.88188171;3.86274505
33.88581467;4.00000000
33.88996887;4.43137264
33.89409637;4.68627453
33.89409637;4.66666651
33.89809418;4.39215708
33.90219116;4.01960802
33.90627670;3.96078420
33.91049576;4.41176462
33.91441345;4.74509811
33.91441345;4.43137264
33.91856003;4.15686274
33.92275238;3.43137264
33.92686462;3.43137264
33.92686462;3.84313726
33.93087769;4.23529434
33.93500900;4.25490189
33.93912125;3.98039222
33.93912125;3.58823538
33.94323349;3.19607854
33.94739532;3.27450991
33.95132446;3.78431368
33.95539856;3.96078420
33.95955276;3.54901958
33.95955276;3.11764717
33.96366501;2.88235283
33.96785736;3.19607854
33.97178268;3.84313726
33.97178268;3.92156863
33.97590256;3.68627453
33.98006439;3.29411769
33.98425674;2.90196085
33.98425674;2.76470590
33.98824692;3.33333325
33.99235916;3.60784316
33.99649048;3.74509811
33.99649048;3.68627453
34.00063324;3.03921580
34.00461578;2.78431368
34.00461578;2.86274505
34.00873566;3.47058821
34.01283264;3.62745094
34.01697540;3.45098042
34.01697540;3.21568632
34.02094269;2.74509811
34.02502060;2.52941179
34.02916718;3.01960778
34.02916718;3.52941179
34.03327942;3.56862736
34.03726959;3.43137264
34.04144669;3.01960778
34.04144669;2.56862736
34.04561615;2.66666675
34.04973602;2.98039222
34.04973602;3.54901958
34.05381775;3.39215684
34.05784607;3.13725495
34.06198502;2.82352948
34.06198502;2.23529410
34.06611252;2.84313726
34.07026672;3.31372547
34.07432175;3.52941179
34.07432175;3.47058821
34.07830048;3.17647052
34.08239746;2.76470590
34.08655167;2.52941179
34.08655167;2.94117641
34.09059143;3.43137264
34.09484863;3.52941179
34.09484863;3.43137264
34.09878159;2.98039222
34.10290146;2.54901958
34.10707092;2.62745094
34.10707092;3.15686274
34.11111069;3.58823538
34.11523056;3.50980401
34.11936188;3.17647052
34.11936188;2.82352948
34.12350464;2.56862736
34.12747955;2.78431368
34.13159943;3.39215684
34.13159943;3.52941179
34.13568878;3.33333325
34.13981628;2.96078420
34.13981628;2.94117641
34.14377213;2.21568632
34.14792633;2.88235283
34.15203094;3.31372547
34.15203094;3.25490189
34.15614319;3.11764717
34.16026306;2.78431368
34.16439056;2.43137264
34.16439056;2.49019599
34.16843796;2.92156863
34.17260742;3.09803915
34.17673874;3.35294127
34.17673874;2.92156863
34.18086624;2.56862736
34.18486404;2.27450991
34.18898392;3.13725495
34.19313812;3.00000000
34.19725800;3.13725495
34.19725800;2.82352948
34.20120621;2.47058821
34.20535278;2.27450991
34.20943832;2.82352948
34.20943832;3.31372547
34.21353531;3.31372547
34.21751785;3.01960778
34.22180176;2.68627453
34.22180176;2.23529410
34.22580719;2.37254906
34.22993469;2.70588231
34.23413086;3.29411769
34.23810196;2.88235283
34.24222565;2.86274505
34.24222565;2.21568632
34.24636078;2.47058821
34.25050735;3.01960778
34.25448608;3.15686274
34.25448608;3.05882359
34.25861740;2.60784316
34.26278687;2.25490189
34.26691437;2.17647052
34.26691437;2.64705873
34.27091980;3.23529410
34.27503967;3.29411769
34.27912140;2.60784316
34.28324890;2.15686274
34.28733826;2.37254906
34.28733826;2.94117641
34.29135132;3.29411769
34.29541397;3.15686274
34.29952621;2.54901958
34.29952621;2.23529410
34.30368805;1.78431368
34.30783463;2.11764717
34.31185532;2.49019599
34.31185532;2.37254906
34.31600189;2.50980401
34.32022858;2.11764717
34.32419205;1.68627453
34.32818985;2.23529410
34.33229446;2.66666675
34.33229446;2.66666675
34.33642578;2.45098042
34.34054565;2.25490189
34.34455872;1.86274505
34.34455872;2.01960778
34.34877777;2.56862736
34.35276794;2.90196085
34.35692215;2.94117641
34.35692215;2.78431368
34.36099243;2.37254906
34.36510468;2.25490189
34.36923981;3.27450991
34.37337112;3.49019599
34.37749863;3.31372547
34.37749863;3.05882359
34.38148117;2.62745094
34.38565826;2.60784316
34.38979340;3.07843137
34.38979340;3.31372547
34.39390564;3.50980401
34.39789581;3.25490189
34.40196991;2.82352948
34.40196991;2.13725495
34.40623474;2.62745094
34.41021729;3.07843137
34.41440201;3.33333325
34.41827774;3.00000000
34.42240906;2.54901958
34.42240906;2.31372547
34.42652893;2.76470590
34.43072128;3.13725495
34.43481064;3.29411769
34.43481064;3.23529410
34.43886566;2.82352948
34.44297791;2.31372547
34.44710541;2.27450991
34.44710541;2.92156863
34.45107269;3.54901958
34.45523071;3.60784316
34.45930481;2.60784316
34.46339035;1.84313726
34.46753693;1.68627453
34.46753693;1.60784316
34.47153473;1.37254906
34.47571945;0.56862748
34.47981644;0.00000000
34.47981644;0.00000000
34.48399353;0.05882353
34.48797607;0.01960784
34.49209595;0.05882353
34.49209595;0.00000000
34.49625778;0.07843138
34.50037766;0.23529412
34.50450897;0.45098040
34.50450897;1.31372547
34.50849533;2.49019599
34.51265717;3.19607854
34.51265717;3.39215684
34.51678848;3.41176462
34.52090836;2.98039222
34.52491379;2.74509811
34.52491379;2.94117641
34.52902603;3.50980401
34.53314590;3.74509811
34.53721619;3.54901958
34.53721619;3.25490189
34.54121399;2.94117641
34.54530334;2.70588231
34.54940796;3.13725495
34.54940796;3.66666675
34.55360031;3.74509811
34.55774689;3.64705873
34.55774689;3.29411769
34.56181717;2.70588231
34.56585693;2.78431368
34.56998444;3.19607854
34.56998444;3.43137264
34.57408142;3.54901958
34.57807922;3.09803915
34.58216858;2.62745094
34.58216858;2.27450991
34.58630371;2.58823538
34.59041595;3.33333325
34.59459305;3.29411769
34.59459305;3.19607854
34.59856796;2.86274505
34.60282898;2.39215684
34.60282898;2.05882359
34.60684204;2.47058821
34.61093903;2.90196085
34.61499405;2.92156863
34.61499405;2.80392146
34.61910629;2.35294127
34.62324905;1.84313726
34.62735367;1.94117641
34.62735367;2.33333325
34.63137054;2.70588231
34.63543320;2.56862736
34.63958359;2.25490189
34.63958359;1.74509799
34.64372253;1.41176474
34.64781189;1.62745094
34.64781189;2.15686274
34.65178299;2.29411769
34.65594482;1.96078432
34.66012192;1.64705884
34.66012192;1.25490201
34.66419220;1.09803927
34.66818237;1.49019611
34.67237854;1.82352936
34.67237854;1.94117641
34.67650604;1.62745094
34.68062592;1.13725495
34.68474960;0.70588237
34.68474960;0.82352942
34.68886948;1.25490201
34.69286728;1.56862748
34.69701004;1.05882359
34.70095825;0.56862748
34.70503235;0.21568628
34.70503235;0.52941179
34.70917511;1.07843137
34.71327972;1.27450979
34.71742630;1.11764705
34.71742630;0.76470590
34.72139740;0.35294119
34.72552109;0.31372550
34.72967911;0.76470590
34.72967911;1.25490201
34.73386765;1.33333337
34.73780823;1.35294116
34.74197006;0.92156863
34.74610519;1.05882359
34.75022507;1.78431368
34.75022507;2.27450991
34.75420761;2.37254906
34.75834656;2.31372547
34.76245880;2.01960778
34.76245880;1.92156863
34.76662827;2.54901958
34.77069855;3.33333325
34.77478790;3.68627453
34.77478790;3.72549009
34.77885056;3.60784316
34.78292847;3.31372547
34.78703308;4.03921556
34.79099655;4.62745094
34.79512787;4.70588255
34.79512787;4.56862736
34.79930496;4.17647076
34.80342484;3.90196085
34.80757904;4.11764717
34.80757904;4.88235283
34.81156158;4.86274529
34.81568146;4.78431368
34.81980896;4.45098019
34.81980896;4.43137264
34.82395554;3.86274505
34.82797623;4.13725471
34.83209610;4.68627453
34.83623505;4.47058821
34.84031296;4.15686274
34.84031296;3.66666675
34.84426117;3.60784316
34.84839249;4.01960802
34.85251236;4.41176462
34.85251236;4.41176462
34.85676193;4.11764717
34.86084366;3.64705873
34.86483383;3.27450991
34.86483383;3.41176462
34.86895370;3.86274505
34.87308121;4.07843161
34.87722015;3.62745094
34.88119888;3.21568632
34.88528061;2.90196085
34.88528061;3.27450991
34.88945770;3.72549009
34.89352036;3.84313726
34.89767456;3.64705873
34.89767456;3.29411769
34.90177917;2.86274505
34.90577698;2.82352948
34.90988922;3.25490189
34.90988922;3.60784316
34.91408920;3.70588231
34.91805649;3.39215684
34.92221832;2.45098042
34.92634583;2.64705873
34.93047333;3.25490189
34.93047333;3.66666675
34.93446350;3.35294127
34.93858337;2.84313726
34.94285202;2.68627453
34.94285202;2.15686274
34.94684982;2.56862736
34.95081711;3.09803915
34.95488739;3.05882359
34.95488739;2.98039222
34.95904160;2.60784316
34.96313477;2.11764717
34.96733856;2.70588231
34.97127914;3.15686274
34.97539139;3.01960778
34.97539139;2.82352948
34.97955322;2.39215684
34.98374939;2.07843137
34.98781967;2.35294127
34.98781967;2.80392146
34.99184036;3.19607854
34.99599457;3.07843137
35.00012207;2.45098042
35.00012207;2.19607854
35.00421143;1.98039210
35.00821686;2.56862736
35.01240158;3.03921580
35.01240158;2.82352948
35.01653290;3.03921580
35.02062607;2.68627453
35.02062607;2.31372547
35.02461624;2.27450991
35.02882767;2.78431368
35.03286743;3.21568632
35.03286743;3.13725495
35.03697205;2.94117641
35.04114914;2.54901958
35.04505539;2.15686274
35.04505539;2.62745094
35.04923630;3.05882359
35.05329895;3.21568632
35.05741882;3.19607854
35.05741882;2.66666675
35.06142426;2.37254906
35.06559372;2.25490189
35.06559372;2.74509811
35.06973267;3.15686274
35.07382584;3.23529410
35.07794571;3.35294127
35.07794571;2.82352948
35.08191299;2.39215684
35.08604813;2.39215684
35.09020233;2.98039222
35.09020233;3.41176462
35.09434128;3.31372547
35.09835434;3.01960778
35.10248947;2.62745094
35.10248947;2.29411769
35.10656357;2.64705873
35.11069107;3.09803915
35.11069107;3.31372547
35.11484528;3.13725495
35.11885834;2.84313726
35.12294769;2.39215684
35.12294769;2.27450991
35.12709808;2.70588231
35.13112259;3.17647052
35.13536453;3.25490189
35.13536453;2.94117641
35.13959122;2.47058821
35.14352417;1.96078432
35.14762878;2.27450991
35.14762878;2.82352948
35.15158463;2.98039222
35.15585327;3.03921580
35.15990067;2.39215684
35.16395569;2.03921580
35.16802597;2.33333325
35.16802597;2.90196085
35.17203903;3.00000000
35.17615128;2.98039222
35.18037033;2.88235283
35.18037033;2.13725495
35.18428040;2.35294127
35.18848038;2.60784316
35.19259262;3.11764717
35.19259262;2.86274505
35.19672394;2.62745094
35.20080185;2.09803915
35.20482635;1.62745094
35.20889664;2.09803915
35.21305084;2.31372547
35.21305084;2.23529410
35.21715546;1.84313726
35.22116852;1.56862748
35.22527313;1.29411769
35.22527313;1.92156863
35.22940063;2.31372547
35.23352814;2.39215684
35.23767471;2.58823538
35.23767471;2.07843137
35.24187088;1.72549021
35.24585724;1.72549021
35.24996948;2.68627453
35.25404358;2.66666675
35.25824356;2.72549009
35.25824356;2.45098042
35.26227570;2.49019599
35.26640320;2.62745094
35.27048492;2.96078420
35.27048492;3.47058821
35.27449036;3.25490189
35.27858734;2.92156863
35.28286362;2.52941179
35.28286362;2.23529410
35.28694153;2.64705873
35.29094696;3.13725495
35.29492188;3.21568632
35.29908371;2.80392146
35.30315399;2.19607854
35.30315399;2.17647052
35.30732346;2.70588231
35.31148529;3.19607854
35.31546783;3.13725495
35.31546783;2.90196085
35.31961060;2.49019599
35.32368469;2.17647052
35.32785416;2.31372547
35.32785416;2.96078420
35.33183289;3.25490189
35.33592224;3.01960778
35.34004974;2.33333325
35.34413147;2.09803915
35.34826660;2.50980401
35.34826660;3.17647052
35.35225677;3.31372547
35.35639191;3.05882359
35.36061096;2.45098042
35.36061096;1.68627453
35.36459351;1.19607842
35.36886215;1.21568632
35.37294769;1.01960790
35.37294769;0.25490198
35.37704468;0.00000000
35.38116455;0.00000000
35.38515472;0.01960784
35.38927460;0.01960784
35.39339828;0.01960784
35.39339828;0.11764706
35.39751816;0.17647059
35.40145874;0.21568628
35.40559387;0.82352942
35.40559387;1.92156863
35.40970612;2.68627453
35.41381836;3.01960778
35.41795731;3.09803915
35.41795731;2.84313726
35.42212677;2.43137264
35.42613220;2.52941179
35.43020248;3.43137264
35.43426514;3.49019599
35.43832016;3.29411769
35.43832016;2.82352948
35.44242477;2.54901958
35.44661331;2.78431368
35.45069122;3.33333325
35.45069122;3.56862736
35.45483017;3.68627453
35.45877838;3.17647052
35.46290588;2.74509811
35.46290588;2.43137264
35.46701813;2.76470590
35.47120285;3.31372547
35.47516251;3.39215684
35.47516251;3.31372547
35.47934723;2.70588231
35.48342514;2.41176462
35.48342514;2.41176462
35.48754883;2.88235283
35.49158478;3.19607854
35.49586105;3.13725495
35.49586105;2.82352948
35.49985886;2.35294127
35.50390625;2.29411769
35.50811005;2.11764717
35.50811005;2.72549009
35.51206589;2.78431368
35.51617813;2.80392146
35.52024841;2.49019599
35.52024841;2.00000000
35.52441788;1.74509799
35.52839279;2.27450991
35.52839279;2.58823538
35.53255463;2.78431368
35.53665161;2.50980401
35.54076385;2.13725495
35.54076385;1.52941179
35.54479980;1.56862748
35.54898071;2.01960778
35.55310059;2.19607854
35.55310059;2.39215684
35.55720520;2.00000000
35.56136703;1.52941179
35.56534576;1.00000000
35.56534576;1.27450979
35.56946564;1.74509799
35.57355499;1.72549021
35.57355499;1.68627453
35.57769394;1.31372547
35.58177185;0.86274511
35.58578491;0.72549021
35.58578491;1.13725495
35.58991623;1.54901958
35.59402847;1.58823526
35.59814072;1.27450979
35.59814072;0.82352942
35.60213852;0.45098040
35.60628128;0.43137255
35.61047745;0.92156863
35.61047745;1.23529410
35.61461258;1.19607842
35.61859512;0.92156863
35.61859512;0.58823532
35.62274933;0.29411766
35.62684250;0.68627453
35.63096619;1.21568632
35.63096619;1.09803927
35.63496399;1.37254906
35.63909149;1.39215684
35.64314651;0.88235295
35.64314651;0.80392158
35.64729309;1.47058821
35.65134811;2.13725495
35.65546036;2.39215684
35.65546036;2.33333325
35.65950394;1.90196073
35.66365814;1.82352936
35.66784668;3.00000000
35.67182541;3.33333325
35.67597961;3.64705873
35.67597961;3.50980401
35.68011856;3.29411769
35.68423843;3.15686274
35.68836594;3.56862736
35.68836594;4.23529434
35.69235611;4.41176462
35.69646835;4.54901981
35.70054626;4.15686274
35.70054626;3.76470590
35.70452118;3.66666675
35.70876312;4.27450991
35.71279526;4.54901981
35.71689224;4.52941179
35.72102737;4.11764717
35.72102737;3.66666675
35.72500992;3.72549009
35.72912979;4.29411745
35.73329163;4.50980377
35.73329163;4.45098019
35.73743439;4.11764717
35.74148178;3.70588231
35.74554443;3.07843137
35.74554443;3.68627453
35.74968338;4.13725471
35.75375366;4.09803915
35.75793076;3.72549009
35.76189041;3.13725495
35.76608276;3.07843137
35.76608276;3.35294127
35.77025986;4.05882359
35.77426910;3.98039222
35.77841949;3.80392146
35.77841949;3.37254906
35.78248215;3.03921580
35.78658676;3.25490189
35.79074097;3.56862736
35.79074097;3.86274505
35.79483795;3.68627453
35.79885864;3.41176462
35.80296326;2.76470590
35.80710220;3.11764717
35.81116486;3.43137264
35.81116486;3.54901958
35.81511307;3.50980401
35.81928253;3.11764717
35.82341766;2.66666675
35.82341766;2.62745094
35.82754135;2.94117641
35.83150482;3.47058821
35.83574677;3.50980401
35.83574677;3.17647052
35.83980179;2.72549009
35.84396362;2.47058821
35.84809494;3.13725495
35.85208130;3.33333325
35.85625458;3.19607854
35.85625458;2.82352948
35.86035538;2.35294127
35.86448669;2.17647052
35.86848450;2.58823538
35.86848450;3.35294127
35.87263870;3.19607854
35.87670898;3.03921580
35.88079453;2.62745094
35.88079453;2.09803915
35.88482666;2.21568632
35.88891602;2.86274505
35.89300156;3.03921580
35.89713287;2.80392146
35.90123367;2.47058821
35.90123367;2.15686274
35.90533066;2.41176462
35.90948486;3.17647052
35.91358948;3.13725495
35.91358948;3.37254906
35.91773224;2.72549009
35.92186356;2.35294127
35.92584229;2.25490189
35.92584229;2.60784316
35.92996597;3.13725495
35.93403625;3.17647052
35.93819046;2.68627453
35.94214630;2.27450991
35.94631577;2.31372547
35.94631577;2.84313726
35.95046997;3.21568632
35.95453262;3.25490189
35.95853043;3.01960778
35.95853043;2.52941179
35.96274948;2.11764717
35.96678925;2.33333325
35.97092438;3.05882359
35.97092438;3.15686274
35.97497177;3.11764717
35.97907639;2.74509811
35.98323059;2.35294127
35.98323059;2.19607854
35.98729324;2.64705873
35.99147797;3.11764717
35.99147797;3.09803915
35.99541092;3.03921580
35.99955368;2.62745094
36.00362015;2.29411769
36.00362015;2.37254906
36.00778961;2.80392146
36.01176071;3.17647052
36.01587296;3.11764717
36.01587296;2.92156863
36.02004242;2.43137264
36.02412415;2.07843137
36.02829361;2.43137264
36.02829361;2.94117641
36.03234863;3.15686274
36.03647614;3.13725495
36.03647614;2.70588231
36.04060745;2.27450991
36.04460526;2.01960778
36.04885483;2.54901958
36.04885483;3.07843137
36.05284500;3.23529410
36.05697250;3.07843137
36.06106186;2.58823538
36.06106186;2.19607854
36.06507492;2.19607854
36.06916428;2.84313726
36.07327652;3.13725495
36.07327652;3.11764717
36.07740402;2.80392146
36.08150864;2.45098042
36.08150864;2.11764717
36.08553696;2.27450991
36.08968353;2.84313726
36.09383774;3.07843137
36.09383774;2.98039222
36.09799194;2.60784316
36.10196304;2.21568632
36.10610962;2.07843137
36.10610962;2.56862736
36.11020660;2.90196085
36.11436462;3.07843137
36.11848831;2.84313726
36.11848831;2.37254906
36.12251663;2.01960778
36.12664795;1.92156863
36.12664795;2.37254906
36.13076019;2.54901958
36.13485336;2.39215684
36.13882828;2.05882359
36.13882828;1.56862748
36.14297104;1.21568632
36.14706039;1.92156863
36.15118790;2.25490189
36.15118790;2.45098042
36.15523529;2.39215684
36.15932465;2.01960778
36.16339493;1.74509799
36.16339493;1.60784316
36.16754150;2.21568632
36.17173386;2.41176462
36.17584610;2.52941179
36.17985153;2.29411769
36.18391800;1.98039210
36.18391800;2.11764717
36.18806839;2.86274505
36.19201660;3.29411769
36.19615555;3.33333325
36.19615555;2.98039222
36.20025253;2.58823538
36.20446396;2.33333325
36.20854950;2.86274505
36.20854950;3.29411769
36.21250534;3.37254906
36.21666718;3.31372547
36.22080612;2.35294127
36.22481918;2.23529410
36.22894669;2.92156863
36.22894669;3.35294127
36.23308563;3.25490189
36.23714066;3.11764717
36.24132538;2.64705873
36.24132538;2.23529410
36.24542999;2.50980401
36.24951935;3.03921580
36.25375366;3.41176462
36.25375366;3.35294127
36.25775909;2.86274505
36.26184845;2.66666675
36.26582718;2.54901958
36.27001572;3.05882359
36.27407074;3.23529410
36.27407074;3.37254906
36.27799988;3.03921580
36.28212357;2.96078420
36.28625870;2.35294127
36.28625870;2.60784316
36.29038620;2.56862736
36.29453278;2.15686274
36.29860306;1.31372547
36.29860306;0.29411766
36.30282974;0.05882353
36.30685425;0.01960784
36.31093216;0.00000000
36.31488037;0.03921569
36.31903458;0.00000000
36.31903458;0.09803922
36.32313156;0.19607843
36.32728577;0.94117647
36.33137131;1.98039210
36.33137131;2.84313726
36.33546066;3.01960778
36.33951569;2.94117641
36.34372711;2.66666675
36.34372711;2.68627453
36.34784698;3.27450991
36.35183716;3.68627453
36.35594940;3.37254906
36.36010361;2.94117641
36.36423111;2.60784316
36.36423111;2.80392146
36.36822128;3.29411769
36.37238312;3.35294127
36.37651825;3.54901958
36.37651825;3.19607854
36.38063812;2.82352948
36.38472748;2.56862736
36.38881302;2.88235283
36.38881302;3.39215684
36.39283752;3.13725495
36.39694214;3.33333325
36.40106201;2.19607854
36.40502548;2.29411769
36.40911484;2.82352948
36.40911484;3.21568632
36.41324997;3.19607854
36.41746140;2.94117641
36.42160034;2.23529410
36.42160034;2.13725495
36.42556381;2.25490189
36.42970276;2.80392146
36.43378830;2.96078420
36.43378830;2.70588231
36.43794250;2.49019599
36.44188309;1.94117641
36.44601822;2.17647052
36.45013046;2.66666675
36.45426178;2.66666675
36.45426178;2.49019599
36.45832443;2.00000000
36.46238708;1.45098042
36.46654129;1.52941179
36.46654129;1.96078432
36.47076035;2.29411769
36.47483826;2.23529410
36.47883606;1.90196073
36.47883606;1.72549021
36.48301315;1.05882359
36.48709488;1.29411769
36.49123764;1.68627453
36.49123764;1.92156863
36.49530411;1.82352936
36.49934769;1.27450979
36.49934769;0.80392158
36.50350952;0.92156863
36.50761414;1.00000000
36.51176071;1.45098042
36.51176071;1.37254906
36.51583099;1.13725495
36.51981354;0.72549021
36.52400589;0.29411766
36.52400589;0.37254903
36.52807236;0.74509805
36.53213501;1.05882359
36.53622818;0.84313726
36.53622818;0.56862748
36.54032516;0.17647059
36.54437256;0.11764706
36.54437256;0.43137255
36.54838562;0.94117647
36.55253220;1.01960790
36.55685043;0.96078432
36.55685043;0.70588237
36.56079865;0.31372550
36.56495285;0.41176471
36.56888962;0.98039216
36.56888962;1.54901958
36.57301331;1.74509799
36.57717514;1.74509799
36.58123779;1.47058821
36.58123779;1.31372547
36.58525085;1.66666663
36.58941269;2.39215684
36.58941269;2.86274505
36.59357452;3.03921580
36.59769440;3.09803915
36.60182190;2.64705873
36.60182190;2.62745094
36.60582733;3.01960778
36.60994339;3.88235283
36.61407089;4.21568632
36.61407089;4.13725471
36.61819077;3.74509811
36.62218857;3.50980401
36.62630081;3.49019599
36.62630081;3.96078420
36.63037109;4.68627453
36.63450241;4.66666651
36.63862991;4.05882359
36.64274979;3.60784316
36.64676285;3.78431368
36.64676285;4.31372547
36.65086746;4.60784292
36.65496445;4.70588255
36.65907669;4.13725471
36.65907669;3.72549009
36.66319656;3.47058821
36.66725159;3.82352948
36.67148972;4.31372547
36.67148972;4.39215708
36.67545319;4.21568632
36.67956543;3.84313726
36.68363571;3.25490189
36.68778992;3.64705873
36.69184494;3.88235283
36.69184494;4.09803915
36.69587708;3.82352948
36.70000458;3.39215684
36.70419693;3.00000000
36.70419693;3.03921580
36.70833588;3.49019599
36.71224976;3.82352948
36.71640396;3.86274505
36.71640396;3.39215684
36.72050858;2.94117641
36.72469330;2.70588231
36.72884750;3.56862736
36.73283005;3.41176462
36.73699188;3.50980401
36.73699188;3.13725495
36.74106979;2.60784316
36.74507523;2.52941179
36.74917221;3.00000000
36.74917221;3.37254906
36.75325394;3.33333325
36.75743866;3.17647052
36.76150131;2.72549009
36.76150131;2.47058821
36.76549149;2.60784316
36.76974106;3.09803915
36.77373886;3.31372547
36.77791977;2.96078420
36.78210449;2.54901958
36.78210449;2.29411769
36.78608704;2.64705873
36.79022217;3.29411769
36.79435349;3.31372547
36.79435349;3.15686274
36.79833221;2.70588231
36.80244446;2.31372547
36.80658340;2.19607854
36.80658340;2.86274505
36.81069565;3.31372547
36.81475830;3.17647052
36.81879807;2.56862736
36.82287598;2.17647052
36.82703018;2.43137264
36.82703018;2.74509811
36.83111572;3.29411769
36.83520508;3.54901958
36.83926773;2.84313726
36.83926773;2.49019599
36.84346390;2.23529410
36.84759903;2.80392146
36.85171890;3.31372547
36.85171890;3.19607854
36.85585022;3.15686274
36.85985565;2.68627453
36.86397552;2.31372547
36.86809540;2.82352948
36.87225723;3.37254906
36.87225723;3.33333325
36.87626266;3.00000000
36.88037491;2.56862736
36.88446426;2.17647052
36.88446426;2.43137264
36.88850403;2.92156863
36.89258957;3.23529410
36.89680862;3.09803915
36.89680862;2.62745094
36.90087891;2.23529410
36.90493393;2.05882359
36.90889359;2.90196085
36.91300583;3.19607854
36.91721344;2.84313726
36.91721344;2.54901958
36.92130280;2.07843137
36.92534256;2.05882359
36.92944717;2.60784316
36.92944717;3.01960778
36.93351746;3.05882359
36.93768692;2.84313726
36.94176483;2.35294127
36.94176483;2.03921580
36.94578171;2.21568632
36.94986725;2.88235283
36.95407867;3.13725495
36.95407867;2.96078420
36.95814896;2.56862736
36.96213150;2.21568632
36.96213150;2.01960778
36.96625137;2.50980401
36.97035599;2.86274505
36.97457504;2.98039222
36.97457504;2.68627453
36.97856522;2.43137264
36.98283386;2.09803915
36.98681259;2.09803915
36.98681259;3.00000000
36.99096680;2.96078420
36.99495697;2.98039222
36.99909592;2.66666675
36.99909592;2.31372547
37.00326538;2.01960778
37.00737762;2.39215684
37.00737762;2.88235283
37.01146317;3.05882359
37.01544571;2.98039222
37.01963043;2.62745094
37.01963043;2.09803915
37.02368546;2.01960778
37.02774048;2.60784316
37.03187180;3.03921580
37.03187180;3.00000000
37.03585815;2.74509811
37.04007721;2.29411769
37.04415131;1.88235295
37.04415131;2.15686274
37.04831314;2.68627453
37.05231094;3.00000000
37.05231094;2.92156863
37.05644608;2.68627453
37.06053543;2.09803915
37.06468582;1.58823526
37.06468582;2.13725495
37.06877518;2.66666675
37.07275009;2.70588231
37.07690048;2.72549009
37.07690048;2.05882359
37.08098984;1.29411769
37.08510971;1.41176474
37.08919144;1.86274505
37.08919144;2.37254906
37.09329224;2.49019599
37.09743881;2.35294127
