79.41857147;2.62745094
79.42256927;2.60784316
79.42669678;2.74509811
79.42669678;2.62745094
79.43080139;2.58823538
79.43494415;2.66666675
79.43889618;2.62745094
79.44289398;2.60784316
79.44715118;2.60784316
79.44715118;2.52941179
79.45127869;2.41176462
79.45529175;2.39215684
79.45943451;2.35294127
79.45943451;2.37254906
79.46351624;2.49019599
79.46759033;2.47058821
79.47175598;2.52941179
79.47175598;2.52941179
79.47581482;2.49019599
79.47993469;2.45098042
79.48403168;2.39215684
79.48807526;2.31372547
79.49205017;2.37254906
79.49205017;2.29411769
79.49612427;2.41176462
79.50041199;2.49019599
79.50450897;2.49019599
79.50450897;2.56862736
79.50836182;2.45098042
79.51237488;2.43137264
79.51657104;2.39215684
79.51657104;2.43137264
79.52082062;2.35294127
79.52480316;2.37254906
79.52886963;2.50980401
79.53304291;2.52941179
79.53720856;2.58823538
79.53720856;2.62745094
79.54110718;2.64705873
79.54526520;2.60784316
79.54921722;2.60784316
79.54921722;2.54901958
79.55349731;2.52941179
79.55750275;2.56862736
79.56153107;2.70588231
79.56153107;2.68627453
79.56579590;2.72549009
79.56989288;2.64705873
79.57405853;2.50980401
79.57799530;2.35294127
79.58214569;2.37254906
79.58214569;2.21568632
79.58628845;2.27450991
79.59042358;2.29411769
79.59470367;2.21568632
79.59470367;2.21568632
79.59864807;2.19607854
79.60280609;2.00000000
79.60689545;2.03921580
79.60689545;2.01960778
79.61103821;1.88235295
79.61494446;1.92156863
79.61907196;2.11764717
79.62315369;2.15686274
79.62732697;2.25490189
79.62732697;2.39215684
79.63148499;2.52941179
79.63555145;2.49019599
79.63945007;2.58823538
79.63945007;2.54901958
79.64357758;2.56862736
79.64784241;2.56862736
79.65184784;2.43137264
79.65184784;2.41176462
79.65605927;2.52941179
79.66017914;2.58823538
79.66431427;2.58823538
79.66830444;2.74509811
79.67256927;2.72549009
79.67256927;2.62745094
79.67655182;2.56862736
79.68067932;2.50980401
79.68468475;2.50980401
79.68468475;2.35294127
79.68869781;2.39215684
79.69290924;2.52941179
79.69705963;2.37254906
79.69705963;2.43137264
79.70108795;2.47058821
79.70505524;2.47058821
79.70921326;2.41176462
79.71330261;2.45098042
79.71747589;2.52941179
79.71747589;2.49019599
79.72137451;2.39215684
79.72548676;2.49019599
79.72964478;2.41176462
79.72964478;2.50980401
79.73378754;2.52941179
79.73786163;2.60784316
79.74190521;2.52941179
79.74190521;2.74509811
79.74597168;2.62745094
79.75014496;2.58823538
79.75014496;2.58823538
79.75418854;2.50980401
79.75833893;2.43137264
79.76241302;2.37254906
79.76241302;2.39215684
79.76654816;2.33333325
79.77069092;2.31372547
79.77481842;2.41176462
79.77481842;2.41176462
79.77878571;2.47058821
79.78292084;2.66666675
79.78710175;2.50980401
79.78710175;2.50980401
79.79118347;2.54901958
79.79517365;2.33333325
79.79517365;2.31372547
79.79956818;2.27450991
79.80348969;2.23529410
79.80757904;2.35294127
79.80757904;2.50980401
79.81140900;2.54901958
79.81575012;2.66666675
79.81984711;2.78431368
79.81984711;2.78431368
79.82393646;2.82352948
79.82794952;2.78431368
79.83181763;2.68627453
79.83181763;2.56862736
79.83613586;2.52941179
79.84026337;2.47058821
79.84026337;2.49019599
79.84441376;2.66666675
79.84838104;2.62745094
79.85246277;2.66666675
79.85246277;2.58823538
79.85661316;2.52941179
79.86093903;2.45098042
79.86499786;2.35294127
79.86499786;2.29411769
79.86898804;2.17647052
79.87299347;2.19607854
79.87706757;2.21568632
79.87706757;2.19607854
79.88142395;2.11764717
79.88574982;2.00000000
79.88574982;2.09803915
79.88944244;2.15686274
79.89334869;2.15686274
79.89765930;2.29411769
79.89765930;2.33333325
79.90161896;2.43137264
79.90574646;2.49019599
79.90986633;2.45098042
79.90986633;2.54901958
79.91401672;2.52941179
79.91815186;2.54901958
79.92230225;2.60784316
79.92633057;2.64705873
79.93052673;2.76470590
79.93052673;2.68627453
79.93453979;2.80392146
79.93852997;2.70588231
79.94278717;2.80392146
79.94278717;2.74509811
79.94692230;2.72549009
79.95098114;2.80392146
79.95483398;2.74509811
79.95483398;2.70588231
79.95887756;2.94117641
79.96302032;2.68627453
79.96730042;2.80392146
79.97140503;2.74509811
79.97538757;2.68627453
79.97538757;2.64705873
79.97956085;2.62745094
79.98365021;2.52941179
79.98775482;2.50980401
79.98775482;2.33333325
79.99171448;2.31372547
79.99579620;2.25490189
79.99999237;2.35294127
79.99999237;2.39215684
80.00409698;2.33333325
80.00833893;2.43137264
80.01238251;2.41176462
80.01639557;2.33333325
80.02055359;2.41176462
80.02055359;2.35294127
80.02468872;2.39215684
80.02864838;2.37254906
80.03276825;2.49019599
80.03276825;2.50980401
80.03691864;2.64705873
80.04105377;2.70588231
80.04517365;2.80392146
80.04517365;2.82352948
80.04930878;2.88235283
80.05354309;2.90196085
80.05755615;2.72549009
80.06157684;2.82352948
80.06549835;2.70588231
80.06549835;2.58823538
80.06977844;2.64705873
80.07388306;2.50980401
80.07795715;2.35294127
80.07795715;2.21568632
80.08172607;2.15686274
80.08598328;2.11764717
80.09011078;2.19607854
80.09011078;2.17647052
80.09431458;2.19607854
80.09843445;2.31372547
80.10231781;2.27450991
80.10653687;2.37254906
80.11105347;2.39215684
80.11105347;2.37254906
80.11475372;2.49019599
80.11895752;2.39215684
80.12296295;2.31372547
80.12296295;2.45098042
80.12691498;2.45098042
80.13108826;2.37254906
80.13518524;2.37254906
80.13518524;2.47058821
80.13935089;2.49019599
80.14337921;2.45098042
80.14754486;2.54901958
80.15152740;2.50980401
80.15561676;2.64705873
80.15561676;2.45098042
80.15972137;2.52941179
80.16383362;2.49019599
80.16799927;2.41176462
80.16799927;2.45098042
80.17195129;2.43137264
80.17609406;2.49019599
80.18014526;2.45098042
80.18014526;2.54901958
80.18417358;2.49019599
80.18847656;2.37254906
80.19242859;2.33333325
80.19655609;2.23529410
80.20075989;2.23529410
80.20075989;2.25490189
80.20491028;2.15686274
80.20890045;2.19607854
80.21300507;2.23529410
80.21300507;2.23529410
80.21716309;2.31372547
80.22144318;2.17647052
80.22555542;2.41176462
80.22555542;2.41176462
80.22954559;2.25490189
80.23367310;2.41176462
80.23367310;2.49019599
80.23780823;2.31372547
80.24179840;2.45098042
80.24592590;2.49019599
80.24592590;2.52941179
80.25001526;2.52941179
80.25411224;2.54901958
80.25832367;2.64705873
80.25832367;2.64705873
80.26229858;2.68627453
80.26639557;2.76470590
80.27038574;2.86274505
80.27038574;2.76470590
80.27463531;2.90196085
80.27873993;2.78431368
80.27873993;2.92156863
80.28279114;2.62745094
80.28696442;2.64705873
80.29104614;2.60784316
80.29104614;2.50980401
80.29506683;2.37254906
80.29932404;2.45098042
80.30326080;2.41176462
80.30326080;2.37254906
80.30741882;2.52941179
80.31147003;2.47058821
80.31556702;2.41176462
80.31556702;2.47058821
80.31972504;2.41176462
80.32379913;2.29411769
80.32379913;2.39215684
80.32785034;2.37254906
80.33189392;2.25490189
80.33593750;2.29411769
80.33593750;2.25490189
80.34008789;2.27450991
80.34429169;2.19607854
80.34830475;2.17647052
80.34830475;2.23529410
80.35239410;2.27450991
80.35644531;2.35294127
80.36053467;2.37254906
80.36053467;2.49019599
80.36462402;2.52941179
80.36885834;2.64705873
80.36885834;2.56862736
80.37268829;2.62745094
80.37689209;2.50980401
80.38092804;2.58823538
80.38092804;2.62745094
80.38496399;2.62745094
80.38909912;2.60784316
80.39343262;2.58823538
80.39343262;2.54901958
80.39743042;2.60784316
80.40155792;2.33333325
80.40568542;2.35294127
80.40965271;2.35294127
80.41374207;2.37254906
80.41374207;2.35294127
80.41788483;2.43137264
80.42185211;2.49019599
80.42596436;2.39215684
80.42596436;2.45098042
80.43019104;2.41176462
80.43438721;2.39215684
80.43844604;2.50980401
80.43844604;2.56862736
80.44243622;2.54901958
80.44666290;2.56862736
80.45079803;2.60784316
80.45490265;2.70588231
80.45880890;2.60784316
80.45880890;2.62745094
80.46289063;2.70588231
80.46697235;2.68627453
80.47116089;2.72549009
80.47116089;2.66666675
80.47512054;2.70588231
80.47936249;2.66666675
80.48336029;2.94117641
80.48336029;2.78431368
80.48748779;2.82352948
80.49170685;2.82352948
80.49567413;2.68627453
80.49983215;2.68627453
80.50401306;2.62745094
80.50401306;2.64705873
80.50798798;2.62745094
80.51210785;2.72549009
80.51630402;2.60784316
80.51630402;2.60784316
80.52042389;2.62745094
80.52432251;2.47058821
80.52844238;2.39215684
80.52844238;2.43137264
80.53252411;2.43137264
80.53664398;2.17647052
80.54080200;2.25490189
80.54488373;2.29411769
80.54892731;2.23529410
80.54892731;2.17647052
80.55305481;2.27450991
80.55726624;2.23529410
80.56142426;2.23529410
80.56142426;2.31372547
80.56546783;2.33333325
80.56949615;2.35294127
80.57365417;2.35294127
80.57365417;2.43137264
80.57778168;2.31372547
80.58184814;2.21568632
80.58558655;2.25490189
80.58975983;2.31372547
80.59403229;2.41176462
80.59403229;2.54901958
80.59812927;2.52941179
80.60218048;2.52941179
80.60639954;2.50980401
80.60639954;2.47058821
80.61036682;2.39215684
80.61451721;2.41176462
80.61875916;2.29411769
80.61875916;2.31372547
80.62279510;2.33333325
80.62683868;2.37254906
80.63092804;2.41176462
80.63511658;2.41176462
80.63916779;2.41176462
80.63916779;2.37254906
80.64330292;2.27450991
80.64730072;2.19607854
80.65127563;2.03921580
80.65127563;2.35294127
80.65532684;2.23529410
80.65946960;2.31372547
80.66366577;2.41176462
80.66366577;2.45098042
80.66779327;2.43137264
80.67192078;2.33333325
80.67192078;2.31372547
80.67589569;2.31372547
80.68017578;2.33333325
80.68428802;2.47058821
80.68428802;2.45098042
80.68842316;2.52941179
80.69240570;2.58823538
80.69650269;2.64705873
80.69650269;2.64705873
80.70064545;2.62745094
80.70478058;2.66666675
80.70889282;2.68627453
80.70889282;2.78431368
80.71267700;2.92156863
80.71679688;2.78431368
80.71679688;2.90196085
80.72101593;2.84313726
80.72499847;2.76470590
80.72911072;2.72549009
80.72911072;2.70588231
80.73327637;2.66666675
80.73738861;2.76470590
80.74153137;2.84313726
80.74153137;2.76470590
80.74545288;2.76470590
80.74951172;2.68627453
80.75371552;2.58823538
80.75371552;2.41176462
80.75770569;2.31372547
80.76191711;2.25490189
80.76191711;2.17647052
80.76595306;2.13725495
80.77012634;2.19607854
80.77426147;2.13725495
80.77426147;2.25490189
80.77840424;2.41176462
80.78237152;2.29411769
80.78649139;2.43137264
80.78649139;2.37254906
80.79062653;2.45098042
80.79489899;2.43137264
80.79903412;2.29411769
80.79903412;2.47058821
80.80302429;2.52941179
80.80713654;2.43137264
80.80713654;2.58823538
80.81125641;2.68627453
80.81539917;2.78431368
80.81948853;2.82352948
80.81948853;2.82352948
80.82349396;2.80392146
80.82765198;2.72549009
80.83177948;2.74509811
80.83177948;2.66666675
80.83580017;2.58823538
80.83987427;2.54901958
80.84398651;2.50980401
80.84398651;2.54901958
80.84807587;2.50980401
80.85245514;2.43137264
80.85245514;2.41176462
80.85630035;2.37254906
80.86039734;2.33333325
80.86453247;2.33333325
80.86453247;2.27450991
80.86868286;2.23529410
80.87263489;2.17647052
80.87674713;2.25490189
80.87674713;2.19607854
80.88085175;2.21568632
80.88485718;2.23529410
80.88892365;2.45098042
80.89319611;2.43137264
80.89729309;2.49019599
80.89729309;2.54901958
80.90135956;2.68627453
80.90536499;2.43137264
80.90935516;2.56862736
80.90935516;2.49019599
80.91355896;2.47058821
80.91780090;2.45098042
80.92185211;2.56862736
80.92185211;2.62745094
80.92586517;2.56862736
80.92994690;2.60784316
80.93405914;2.43137264
80.93823242;2.43137264
80.94235992;2.35294127
80.94235992;2.39215684
80.94644928;2.45098042
80.95040894;2.58823538
80.95463562;2.56862736
80.95463562;2.56862736
80.95855713;2.64705873
80.96266174;2.60784316
80.96679688;2.64705873
80.96679688;2.62745094
80.97086334;2.62745094
80.97500610;2.66666675
80.97930145;2.62745094
80.98332214;2.58823538
80.98740387;2.56862736
80.98740387;2.54901958
80.99156189;2.52941179
80.99552917;2.45098042
80.99967957;2.56862736
80.99967957;2.47058821
81.00379181;2.49019599
81.00791931;2.56862736
81.01189423;2.50980401
81.01189423;2.50980401
81.01599884;2.47058821
81.02014923;2.49019599
81.02427673;2.49019599
81.02834320;2.50980401
81.03242493;2.47058821
81.03242493;2.47058821
81.03636169;2.52941179
81.04057312;2.35294127
81.04478455;2.39215684
81.04478455;2.37254906
81.04879761;2.31372547
81.05268860;2.29411769
81.05689240;2.25490189
81.05689240;2.33333325
81.06105042;2.31372547
81.06512451;2.29411769
81.06908417;2.39215684
81.07322693;2.41176462
81.07737732;2.43137264
81.07737732;2.33333325
81.08139038;2.41176462
81.08549500;2.41176462
81.08956146;2.43137264
81.08956146;2.49019599
81.09379578;2.35294127
81.09792328;2.52941179
81.10205078;2.50980401
81.10205078;2.47058821
81.10603333;2.49019599
81.11013794;2.50980401
81.11429596;2.49019599
81.11843872;2.54901958
81.12255096;2.60784316
81.12255096;2.62745094
81.12654114;2.54901958
81.13051605;2.45098042
81.13475800;2.41176462
81.13475800;2.29411769
81.13868713;2.35294127
81.14287567;2.23529410
81.14693451;2.25490189
81.14693451;2.33333325
81.15105438;2.29411769
81.15521240;2.35294127
81.15521240;2.27450991
81.15943146;2.33333325
81.16342926;2.29411769
81.16753387;2.25490189
81.16753387;2.19607854
81.17167664;2.23529410
81.17565918;2.17647052
81.17976379;2.29411769
81.17976379;2.37254906
81.18390656;2.49019599
81.18801117;2.66666675
81.19216919;2.82352948
81.19216919;2.86274505
81.19629669;2.88235283
81.20053864;2.94117641
81.20053864;2.84313726
81.20451355;2.80392146
81.20861816;2.68627453
81.21250153;2.70588231
81.21250153;2.56862736
81.21681976;2.47058821
81.22083282;2.66666675
81.22495270;2.56862736
81.22495270;2.58823538
81.22880554;2.70588231
81.23292542;2.62745094
81.23715210;2.45098042
81.23715210;2.45098042
81.24127197;2.35294127
81.24533844;2.25490189
81.24533844;2.25490189
81.24932861;2.27450991
81.25341797;2.41176462
81.25759125;2.43137264
81.25759125;2.56862736
81.26158905;2.58823538
81.26564026;2.64705873
81.26989746;2.70588231
81.26989746;2.66666675
81.27401733;2.60784316
81.27816772;2.50980401
81.28228760;2.49019599
81.28228760;2.41176462
81.28637695;2.39215684
81.29035950;2.35294127
81.29035950;2.37254906
81.29467010;2.43137264
81.29880524;2.50980401
81.30278015;2.39215684
81.30278015;2.50980401
81.30693054;2.54901958
81.31096649;2.56862736
81.31510162;2.58823538
81.31510162;2.64705873
81.31906128;2.64705873
81.32317352;2.62745094
81.32735443;2.52941179
81.33145142;2.49019599
81.33573914;2.49019599
81.33573914;2.41176462
81.33962250;2.43137264
81.34366608;2.47058821
81.34786224;2.52941179
81.34786224;2.56862736
81.35205078;2.62745094
81.35604095;2.62745094
81.36014557;2.60784316
81.36014557;2.68627453
81.36428833;2.58823538
81.36840820;2.58823538
81.37253571;2.66666675
81.37653351;2.74509811
81.38066864;2.60784316
81.38066864;2.72549009
81.38475037;2.74509811
81.38882446;2.66666675
81.39288330;2.64705873
81.39288330;2.66666675
81.39702606;2.62745094
81.40106964;2.72549009
81.40515137;2.54901958
81.40515137;2.49019599
81.40924072;2.49019599
81.41344452;2.29411769
81.41755676;2.37254906
81.42154694;2.45098042
81.42565918;2.27450991
81.42565918;2.39215684
81.42965698;2.37254906
81.43377686;2.25490189
81.43795776;2.15686274
81.43795776;2.19607854
81.44201660;2.29411769
81.44591522;2.25490189
81.45011139;2.41176462
81.45011139;2.54901958
81.45421600;2.56862736
81.45825958;2.50980401
81.46235657;2.58823538
81.46651459;2.58823538
81.47068024;2.60784316
81.47068024;2.68627453
81.47478485;2.72549009
81.47874451;2.70588231
81.48284149;2.92156863
81.48284149;2.96078420
81.48697662;2.84313726
81.49110413;2.92156863
81.49517822;2.94117641
81.49517822;2.90196085
81.49934387;2.76470590
81.50323486;2.78431368
81.50748444;2.62745094
81.51160431;2.58823538
81.51570892;2.52941179
81.51570892;2.50980401
81.51971436;2.43137264
81.52389526;2.35294127
81.52803040;2.27450991
81.52803040;2.31372547
81.53216553;2.19607854
81.53610992;2.15686274
81.54042053;2.19607854
81.54042053;2.23529410
81.54440308;2.23529410
81.54855347;2.25490189
81.55251312;2.29411769
81.55663300;2.43137264
81.56078339;2.47058821
81.56078339;2.45098042
81.56491852;2.66666675
81.56912994;2.72549009
81.57315826;2.78431368
81.57315826;2.80392146
81.57724762;2.88235283
81.58123779;2.98039222
81.58535004;2.92156863
81.58535004;2.86274505
81.58956146;2.90196085
81.59365082;2.76470590
81.59771729;2.64705873
81.60169983;2.56862736
81.60581207;2.37254906
81.60581207;2.35294127
81.60991669;2.31372547
81.61394501;2.27450991
81.61812592;2.17647052
81.61812592;2.09803915
81.62226868;2.11764717
81.62639618;2.00000000
81.63053894;1.96078432
81.63053894;1.90196073
81.63465881;1.92156863
81.63879395;1.86274505
81.63879395;1.86274505
81.64269257;1.84313726
81.64672852;2.09803915
81.65101624;2.05882359
81.65101624;2.09803915
81.65511322;2.25490189
81.65906525;2.29411769
81.66310120;2.27450991
81.66310120;2.37254906
81.66713715;2.37254906
81.67136383;2.52941179
81.67552948;2.76470590
81.67552948;2.66666675
81.67950439;2.88235283
81.68360138;2.84313726
81.68360138;2.88235283
81.68770599;2.82352948
81.69184113;2.78431368
81.69591522;2.82352948
81.69591522;2.72549009
81.69983673;2.72549009
81.70411682;2.76470590
81.70827484;2.62745094
81.70827484;2.50980401
81.71240997;2.60784316
81.71639252;2.50980401
81.72052002;2.47058821
81.72052002;2.47058821
81.72461700;2.47058821
81.72878265;2.41176462
81.72878265;2.39215684
81.73276520;2.49019599
81.73689270;2.41176462
81.74099731;2.19607854
81.74099731;2.19607854
81.74527740;2.15686274
81.74916077;2.11764717
81.75337219;1.90196073
81.75337219;1.96078432
81.75737762;2.05882359
81.76142883;2.05882359
81.76581573;2.07843137
81.76581573;2.33333325
81.76966095;2.33333325
81.77365875;2.45098042
81.77365875;2.54901958
81.77781677;2.70588231
81.78199768;2.80392146
81.78608704;2.72549009
81.78608704;2.86274505
81.79012299;2.80392146
81.79425812;2.72549009
81.79836273;2.76470590
81.79836273;2.68627453
81.80230713;2.72549009
81.80665588;2.70588231
81.81076813;2.74509811
81.81488037;2.54901958
81.81906128;2.49019599
81.81906128;2.43137264
81.82285309;2.31372547
81.82716370;2.21568632
81.83127594;2.19607854
81.83127594;2.15686274
81.83518982;2.13725495
81.83935547;2.25490189
81.84340668;2.21568632
81.84340668;2.19607854
81.84750366;2.21568632
81.85164642;2.21568632
81.85578156;2.23529410
81.85977173;2.39215684
81.86396027;2.41176462
81.86396027;2.58823538
81.86802673;2.60784316
81.87216187;2.50980401
81.87627411;2.56862736
81.87627411;2.68627453
81.88034821;2.66666675
81.88427734;2.60784316
81.88833618;2.66666675
81.88833618;2.66666675
81.89245605;2.62745094
81.89653778;2.60784316
81.90059662;2.66666675
81.90481567;2.64705873
81.90901947;2.47058821
81.90901947;2.45098042
81.91301727;2.37254906
81.91716003;2.19607854
81.92127991;2.07843137
81.92127991;2.07843137
81.92541504;2.05882359
81.92936707;1.98039210
81.93353271;2.05882359
81.93353271;2.05882359
81.93766022;2.01960778
81.94178772;1.96078432
81.94574738;2.15686274
81.94981384;2.15686274
81.95384216;2.21568632
81.95384216;2.39215684
81.95809174;2.43137264
81.96218109;2.54901958
81.96630859;2.66666675
81.96630859;2.78431368
81.97038269;2.90196085
81.97449493;2.96078420
81.97863770;3.01960778
81.97863770;3.07843137
81.98263550;3.09803915
81.98674774;3.05882359
81.99086761;3.07843137
81.99503326;3.03921580
81.99914551;3.00000000
81.99914551;3.09803915
82.00312042;2.98039222
82.00720978;2.86274505
82.01136017;2.80392146
82.01136017;2.66666675
82.01538849;2.47058821
82.01937866;2.49019599
82.02355194;2.37254906
82.02355194;2.39215684
82.02771759;2.39215684
82.03182220;2.39215684
82.03598022;2.35294127
82.03998566;2.27450991
82.04414368;2.27450991
82.04414368;2.23529410
82.04824829;2.09803915
82.05231476;2.17647052
82.05640411;2.21568632
82.05640411;2.21568632
82.06051636;2.35294127
82.06462097;2.45098042
82.06869507;2.49019599
82.06869507;2.58823538
82.07268524;2.66666675
82.07666016;2.70588231
82.08086395;2.62745094
82.08495331;2.80392146
82.08907318;2.80392146
82.08907318;2.62745094
82.09329987;2.56862736
82.09738922;2.64705873
82.10153198;2.64705873
82.10153198;2.68627453
82.10564423;2.74509811
82.10961151;2.82352948
82.11373901;2.88235283
82.11373901;2.80392146
82.11781311;2.80392146
82.12210846;2.80392146
82.12210846;2.72549009
82.12602234;2.64705873
82.13014221;2.62745094
82.13435364;2.52941179
82.13435364;2.49019599
82.13833618;2.54901958
82.14244080;2.39215684
82.14646912;2.41176462
82.14646912;2.31372547
82.15052795;2.15686274
82.15478516;2.15686274
82.15878296;2.15686274
82.15878296;2.07843137
82.16288757;2.21568632
82.16699219;2.41176462
82.16699219;2.47058821
82.17116547;2.52941179
82.17528534;2.70588231
82.17940521;2.84313726
82.17940521;2.88235283
82.18338776;2.74509811
82.18751526;2.80392146
82.19161987;2.76470590
82.19161987;2.70588231
82.19577026;2.56862736
82.19972229;2.60784316
82.20381165;2.54901958
82.20381165;2.47058821
82.20783997;2.54901958
82.21198273;2.41176462
82.21198273;2.37254906
82.21607208;2.45098042
82.22032166;2.23529410
82.22428131;2.25490189
82.22428131;2.27450991
82.22851563;2.21568632
82.23267365;2.19607854
82.23680115;2.09803915
82.23680115;2.17647052
82.24075317;2.09803915
82.24491119;2.15686274
82.24903107;2.09803915
82.24903107;2.27450991
82.25299835;2.31372547
82.25711823;2.31372547
82.25711823;2.52941179
82.26122284;2.64705873
82.26535034;2.82352948
82.26941681;2.72549009
82.26941681;2.80392146
82.27346039;2.86274505
82.27756500;2.72549009
82.28165436;2.72549009
82.28165436;2.72549009
82.28583527;2.76470590
82.28989410;2.76470590
82.29402924;2.78431368
82.29814148;2.76470590
82.30233765;2.70588231
82.30233765;2.58823538
82.30641937;2.56862736
82.31037903;2.52941179
82.31449890;2.47058821
82.31449890;2.37254906
82.31864166;2.37254906
82.32276154;2.35294127
82.32670593;2.25490189
82.32670593;2.45098042
82.33081818;2.45098042
82.33493805;2.35294127
82.33907318;2.47058821
82.34301758;2.29411769
82.34729767;2.21568632
82.34729767;2.15686274
82.35138702;2.13725495
82.35551453;2.23529410
82.35964966;2.33333325
82.35964966;2.50980401
82.36361694;2.64705873
82.36774445;2.66666675
82.37188721;2.80392146
82.37188721;2.78431368
82.37589264;2.70588231
82.38002777;2.72549009
82.38413239;2.72549009
82.38825989;2.78431368
82.39247894;2.92156863
82.39247894;2.82352948
82.39652252;2.84313726
82.40061951;2.80392146
82.40466309;2.70588231
82.40466309;2.50980401
82.40886688;2.45098042
82.41286469;2.41176462
82.41699219;2.21568632
82.41699219;2.23529410
82.42089081;2.27450991
82.42509460;2.23529410
82.42921448;2.15686274
82.43339539;2.03921580
82.43736267;1.94117641
82.43736267;2.00000000
82.44148254;1.98039210
82.44564056;1.92156863
82.44974518;1.92156863
82.44974518;1.98039210
82.45389557;1.84313726
82.45794678;1.86274505
82.46207428;1.94117641
82.46207428;2.09803915
82.46610260;2.01960778
82.47028351;2.19607854
82.47454834;2.41176462
82.47850800;2.50980401
82.48257446;2.70588231
82.48257446;2.66666675
82.48633575;2.66666675
82.49054718;2.80392146
82.49472046;2.76470590
82.49472046;2.78431368
82.49887085;2.84313726
82.50277710;2.88235283
82.50700378;2.94117641
82.50700378;2.84313726
82.51111603;2.88235283
82.51527405;2.72549009
82.51953125;2.52941179
82.52352142;2.41176462
82.52755737;2.37254906
82.52755737;2.27450991
82.53160858;2.31372547
82.53585052;2.35294127
82.53989410;2.37254906
82.53989410;2.35294127
82.54401398;2.29411769
82.54790497;2.37254906
82.55196381;2.37254906
82.55196381;2.33333325
82.55610657;2.39215684
82.56034088;2.47058821
82.56034088;2.50980401
82.56433868;2.49019599
82.56847382;2.50980401
82.57261658;2.43137264
82.57261658;2.49019599
82.57659912;2.54901958
82.58089447;2.58823538
82.58502197;2.70588231
82.58502197;2.74509811
82.58905792;2.84313726
82.59304047;2.80392146
82.59707642;2.76470590
82.59707642;2.74509811
82.60137939;2.66666675
82.60547638;2.66666675
82.60547638;2.62745094
82.60950470;2.72549009
82.61341858;2.50980401
82.61759949;2.56862736
82.61759949;2.54901958
82.62174988;2.45098042
82.62586212;2.37254906
82.62998962;2.39215684
82.62998962;2.37254906
82.63398743;2.41176462
82.63805389;2.58823538
82.64240265;2.56862736
82.64240265;2.52941179
82.64648438;2.58823538
82.65052032;2.56862736
82.65052032;2.45098042
82.65457153;2.49019599
82.65847778;2.45098042
82.66269684;2.54901958
82.66269684;2.49019599
82.66664124;2.62745094
82.67079163;2.56862736
82.67494202;2.52941179
82.67494202;2.58823538
82.67908478;2.56862736
82.68308258;2.74509811
82.68737030;2.68627453
82.68737030;2.70588231
82.69136810;2.66666675
82.69546509;2.49019599
82.69546509;2.41176462
82.69961548;2.23529410
82.70359039;2.07843137
82.70770264;2.05882359
82.70770264;2.19607854
82.71170044;2.15686274
82.71592712;2.13725495
82.71990967;2.17647052
82.71990967;2.25490189
82.72398376;2.25490189
82.72824097;2.19607854
82.73234558;2.33333325
82.73234558;2.25490189
82.73631287;2.37254906
82.74047089;2.39215684
82.74047089;2.43137264
82.74459076;2.52941179
82.74874115;2.62745094
82.75282288;2.68627453
82.75282288;2.80392146
82.75701904;2.88235283
82.76116180;2.82352948
82.76528931;2.86274505
82.76528931;2.80392146
82.76962280;2.80392146
82.77338409;2.70588231
82.77748108;2.62745094
82.78155518;2.68627453
82.78575134;2.62745094
82.78575134;2.54901958
82.78958893;2.50980401
82.79393005;2.47058821
82.79799652;2.39215684
82.79799652;2.21568632
82.80204773;2.23529410
82.80615997;2.15686274
82.81029510;2.03921580
82.81029510;2.05882359
82.81438446;2.15686274
82.81834412;2.23529410
82.82244873;2.41176462
82.82643890;2.45098042
82.83055878;2.39215684
82.83055878;2.35294127
82.83467865;2.27450991
82.83887482;2.25490189
82.84293365;2.23529410
82.84293365;2.35294127
82.84696198;2.43137264
82.85098267;2.49019599
82.85519409;2.54901958
82.85519409;2.54901958
82.85927582;2.52941179
82.86338043;2.64705873
82.86748505;2.58823538
82.87165070;2.52941179
82.87577820;2.52941179
82.87577820;2.58823538
82.87978363;2.49019599
82.88388824;2.56862736
82.88807678;2.62745094
82.88807678;2.54901958
82.89214325;2.64705873
82.89626312;2.68627453
82.90052795;2.74509811
82.90052795;2.52941179
82.90450287;2.54901958
82.90860748;2.52941179
82.91258240;2.33333325
82.91671753;2.29411769
82.92089844;2.31372547
82.92089844;2.25490189
82.92492676;2.29411769
82.92892456;2.31372547
82.93298340;2.37254906
82.93298340;2.37254906
82.93710327;2.41176462
82.94125366;2.54901958
82.94537354;2.68627453
82.94537354;2.52941179
82.94949341;2.76470590
82.95349121;2.80392146
82.95762634;2.74509811
82.96189880;2.62745094
82.96593475;2.66666675
82.96593475;2.56862736
82.96990204;2.45098042
82.97395325;2.45098042
82.97815704;2.41176462
82.97815704;2.35294127
82.98228455;2.33333325
82.98647308;2.39215684
82.99031830;2.39215684
82.99031830;2.45098042
82.99432373;2.52941179
82.99852753;2.62745094
83.00268555;2.70588231
83.00675201;2.72549009
83.01086426;2.68627453
83.01086426;2.62745094
83.01497650;2.50980401
83.01903534;2.43137264
83.02339172;2.45098042
83.02339172;2.52941179
83.02745819;2.45098042
83.03152466;2.58823538
83.03549957;2.43137264
83.03549957;2.49019599
83.03964996;2.35294127
83.04376984;2.21568632
83.04376984;2.13725495
83.04788208;2.07843137
83.05193329;2.03921580
83.05589294;2.09803915
83.05589294;2.15686274
83.05989838;2.21568632
83.06410217;2.35294127
83.06821442;2.43137264
83.06821442;2.49019599
83.07234192;2.56862736
