31.66843605;0.72549021
31.67255783;0.50980395
31.67255783;1.33333337
31.67665291;1.86274505
31.68072510;2.21568632
31.68476295;1.96078432
31.68476295;0.98039216
31.68876076;0.43137255
31.69278336;0.96078432
31.69697762;1.66666663
31.69697762;2.15686274
31.70096779;2.31372547
31.70516205;1.98039210
31.70516205;1.33333337
31.70928955;0.88235295
31.71338654;1.45098042
31.71754074;1.94117641
31.71754074;2.52941179
31.72152138;2.62745094
31.72579002;1.70588231
31.72989273;0.98039216
31.72989273;0.92156863
31.73406219;1.72549021
31.73815918;2.50980401
31.74209213;2.88235283
31.74209213;2.47058821
31.74612999;1.49019611
31.75043106;0.84313726
31.75043106;1.47058821
31.75455093;2.25490189
31.75853348;2.94117641
31.76264572;2.92156863
31.76264572;2.25490189
31.76688004;1.45098042
31.77095985;1.07843137
31.77507210;1.96078432
31.77507210;2.72549009
31.77911186;3.01960778
31.78311729;2.88235283
31.78731918;2.00000000
31.78731918;1.35294116
31.79131699;1.49019611
31.79544640;2.33333325
31.79544640;2.84313726
31.79955864;2.96078420
31.80338287;2.64705873
31.80764389;1.68627453
31.80764389;1.11764705
31.81151009;1.60784316
31.81572914;2.43137264
31.81986618;2.98039222
31.81986618;3.07843137
31.82402039;2.35294127
31.82805061;1.37254906
31.83212090;1.86274505
31.83626556;2.58823538
31.84035492;3.01960778
31.84035492;3.03921580
31.84443474;2.07843137
31.84864426;1.45098042
31.85260963;1.54901958
31.85260963;2.13725495
31.85685349;2.60784316
31.86077690;2.76470590
31.86500359;2.58823538
31.86500359;1.68627453
31.86898613;1.35294116
31.87317085;1.70588231
31.87728310;2.82352948
31.88122368;3.01960778
31.88538551;2.41176462
31.88538551;1.62745094
31.88949776;1.41176474
31.89366722;2.05882359
31.89796066;2.60784316
31.89796066;2.94117641
31.90192604;3.03921580
31.90604591;2.21568632
31.91019058;1.70588231
31.91019058;1.47058821
31.91431236;2.21568632
31.91829300;2.96078420
31.92243767;2.92156863
31.92656708;1.88235295
31.93058968;1.62745094
31.93058968;2.25490189
31.93460274;2.58823538
31.93873978;2.92156863
31.94291878;3.19607854
31.94291878;2.88235283
31.94698906;1.92156863
31.95103645;1.41176474
31.95503426;2.15686274
31.95503426;2.82352948
31.95914650;3.39215684
31.96332359;3.05882359
31.96744537;1.43137252
31.97143364;1.58823526
31.97552299;2.45098042
31.97552299;3.11764717
31.97966003;3.25490189
31.98377991;2.86274505
31.98779297;1.74509799
31.98779297;1.72549021
31.99202919;1.98039210
31.99591255;3.17647052
32.00006485;3.05882359
32.00006485;3.33333325
32.00434113;2.84313726
32.00828934;1.39215684
32.01240921;2.29411769
32.01654816;3.56862736
32.02069473;3.80392146
32.02069473;2.96078420
32.02467346;1.70588231
32.02878571;1.03921568
32.03308105;1.74509799
32.03308105;2.90196085
32.03701782;3.37254906
32.04117203;3.27450991
32.04514694;2.78431368
32.04514694;1.66666663
32.04914474;1.00000000
32.05342865;1.76470590
32.05744171;3.33333325
32.06136703;3.54901958
32.06560135;2.96078420
32.06560135;1.76470590
32.06979752;1.29411769
32.07389832;2.41176462
32.07806015;2.88235283
32.07806015;3.21568632
32.08205795;3.13725495
32.08613968;2.66666675
32.09020233;2.07843137
32.09020233;2.13725495
32.09443665;2.60784316
32.09846115;3.21568632
32.10249710;3.19607854
32.10664368;2.23529410
32.11072159;1.60784316
32.11072159;2.31372547
32.11468887;2.88235283
32.11898804;3.23529410
32.12296295;3.11764717
32.12296295;2.35294127
32.12710571;1.94117641
32.13127518;1.64705884
32.13532257;2.39215684
32.13532257;2.64705873
32.13941956;3.31372547
32.14357376;3.23529410
32.14357376;2.19607854
32.14770889;1.27450979
32.15168381;1.41176474
32.15578842;2.47058821
32.15578842;3.09803915
32.15992355;3.11764717
32.16419220;2.56862736
32.16831207;1.84313726
32.16831207;1.62745094
32.17231750;2.11764717
32.17644119;2.64705873
32.18048477;2.88235283
32.18048477;3.35294127
32.18463898;2.52941179
32.18858719;1.66666663
32.18858719;1.07843137
32.19269180;2.03921580
32.19660950;2.80392146
32.20083618;2.92156863
32.20083618;2.98039222
32.20504761;2.35294127
32.20900345;2.60784316
32.21308136;3.52941179
32.21308136;4.96078444
32.21725082;4.96078444
32.22138977;4.96078444
32.22555923;4.96078444
32.22555923;4.96078444
32.22967911;4.96078444
32.23380661;4.96078444
32.23380661;4.96078444
32.23786163;4.66666651
32.24183655;3.52941179
32.24607086;1.68627453
32.24607086;0.23529412
32.25024033;0.01960784
32.25426483;0.41176471
32.25812149;0.82352942
32.25812149;1.21568632
32.26221848;1.43137252
32.26636124;0.90196079
32.27049255;0.41176471
32.27049255;0.47058824
32.27449799;1.35294116
32.27858353;2.00000000
32.27858353;2.15686274
32.28272247;1.66666663
32.28707123;0.72549021
32.29118347;0.25490198
32.29118347;0.94117647
32.29516602;1.64705884
32.29930115;2.21568632
32.30335617;2.09803915
32.30335617;1.50980389
32.30746078;0.74509805
32.31157303;0.76470590
32.31567001;1.98039210
32.31949615;2.68627453
32.32365036;2.29411769
32.32365036;1.54901958
32.32789993;1.00000000
32.33202362;1.11764705
32.33598709;2.11764717
32.33598709;2.56862736
32.34004211;2.80392146
32.34422684;2.62745094
32.34833908;1.68627453
32.34833908;1.29411769
32.35255051;2.01960778
32.35656357;2.54901958
32.36070251;2.96078420
32.36476517;2.05882359
32.36876297;1.52941179
32.36876297;1.45098042
32.37290955;2.15686274
32.37717438;2.94117641
32.38109970;3.33333325
32.38109970;3.17647052
32.38498306;2.05882359
32.38920975;1.60784316
32.39344406;2.09803915
32.39344406;2.78431368
32.39754105;3.19607854
32.40163040;3.47058821
32.40564346;2.15686274
32.40975571;1.82352936
32.41386795;2.50980401
32.41386795;3.23529410
32.41798019;3.82352948
32.42200089;4.01960802
32.42605591;3.25490189
32.42605591;2.62745094
32.43026733;2.54901958
32.43427277;3.33333325
32.43846130;3.90196085
32.43846130;4.49019623
32.44250870;4.41176462
32.44667816;3.47058821
32.45082092;3.29411769
32.45480347;4.09803915
32.45906448;4.66666651
32.45906448;4.82352924
32.46305466;4.39215708
32.46720505;3.45098042
32.47130966;3.09803915
32.47130966;3.88235283
32.47542953;4.33333349
32.47955322;4.68627453
32.48368073;4.72549009
32.48368073;3.92156863
32.48780060;3.03921580
32.49184799;2.86274505
32.49583054;4.01960802
32.49989319;3.92156863
32.50417709;3.58823538
32.50417709;3.15686274
32.50789642;1.64705884
32.51200867;1.23529410
32.51625061;1.72549021
32.51625061;2.78431368
32.52039719;3.15686274
32.52456665;2.31372547
32.52854919;0.86274511
32.52854919;0.25490198
32.53263474;1.31372547
32.53686905;1.80392158
32.54090118;2.19607854
32.54502869;1.03921568
32.54886246;0.05882353
32.54886246;0.09803922
32.55307388;0.56862748
32.55710602;1.37254906
32.56135559;1.72549021
32.56135559;1.35294116
32.56540298;0.52941179
32.56954193;0.00000000
32.57359695;0.19607843
32.57359695;0.78431374
32.57777405;1.64705884
32.58174515;1.82352936
32.58605576;0.33333334
32.59006882;0.00000000
32.59420776;0.58823532
32.59420776;1.00000000
32.59832001;1.66666663
32.60241699;2.11764717
32.60641098;1.35294116
32.60641098;1.15686274
32.61053467;0.84313726
32.61471939;1.33333337
32.61856079;2.01960778
32.61856079;2.45098042
32.62273788;2.07843137
32.62699127;1.21568632
32.63103867;0.41176471
32.63496017;1.21568632
32.63908386;1.31372547
32.63908386;0.78431374
32.64327621;0.23529412
32.64738083;0.11764706
32.65150070;0.00000000
32.65150070;0.78431374
32.65547562;1.33333337
32.65963745;1.70588231
32.66371536;1.94117641
32.66371536;1.35294116
32.66787720;0.82352942
32.67200470;0.50980395
32.67200470;1.62745094
32.67598724;2.66666675
32.68007660;3.11764717
32.68423843;2.15686274
32.68423843;1.03921568
32.68815994;0.80392158
32.69232941;1.00000000
32.69655609;1.47058821
32.69655609;2.01960778
32.70069504;2.13725495
32.70483017;1.56862748
32.70875549;0.52941179
32.70875549;0.37254903
32.71306610;2.09803915
32.71705246;2.74509811
32.71705246;3.15686274
32.72119141;2.84313726
32.72513962;1.62745094
32.72916031;0.92156863
32.72916031;0.54901963
32.73337936;1.07843137
32.73738480;1.47058821
32.74159622;1.50980389
32.74159622;0.45098040
32.74553680;0.00000000
32.74977112;0.00000000
32.75385284;1.43137252
32.75385284;2.92156863
32.75803757;3.54901958
32.76205444;3.33333325
32.76205444;2.03921580
32.76619720;0.00000000
32.77027893;0.00000000
32.77439117;0.00000000
32.77439117;0.07843138
32.77842712;1.70588231
32.78253174;3.41176462
32.78668594;2.05882359
32.78668594;0.00000000
32.79076385;0.11764706
32.79487610;0.45098040
32.79892349;0.25490198
32.79892349;1.66666663
32.80290604;3.80392146
32.80714798;4.29411745
32.80714798;3.49019599
32.81113052;3.25490189
32.81521225;3.47058821
32.81940460;4.27450991
32.81940460;4.70588255
32.82355118;3.62745094
32.82775879;1.90196073
32.83180618;0.92156863
32.83180618;2.05882359
32.83580399;1.92156863
32.83991623;2.33333325
32.84407043;2.01960778
32.84818268;0.60784316
32.85213089;1.68627453
32.85213089;3.50980401
32.85625076;2.94117641
32.86033249;2.74509811
32.86447906;2.23529410
32.86447906;0.03921569
32.86843491;0.00000000
32.87255478;1.29411769
32.87672424;2.86274505
32.87672424;4.09803915
32.88100052;4.41176462
32.88506317;2.66666675
32.88904572;0.05882353
32.89319992;2.43137264
32.89731216;4.56862736
32.89731216;4.96078444
32.90143204;4.15686274
32.90543747;0.72549021
32.90953445;0.00000000
32.90953445;0.00000000
32.91381073;1.05882359
32.91792297;4.47058821
32.92205048;4.96078444
32.92205048;4.66666651
32.92617798;2.54901958
32.93006134;0.13725491
32.93412399;2.56862736
32.93840027;3.05882359
32.94239044;1.72549021
32.94239044;0.25490198
32.94624329;0.00000000
32.95039368;0.54901963
32.95463181;3.00000000
32.95463181;2.47058821
32.95866013;0.94117647
32.96278000;1.41176474
32.96704865;1.37254906
32.96704865;1.07843137
32.97104645;0.03921569
32.97510147;0.50980395
32.97908401;3.45098042
32.98323822;4.96078444
32.98725128;3.35294127
32.98725128;0.74509805
32.99136353;0.33333334
32.99535370;4.96078444
32.99957275;4.96078444
32.99957275;4.96078444
33.00374985;4.74509811
33.00790405;2.62745094
33.01203156;1.47058821
33.01203156;2.47058821
33.01601410;1.17647064
33.02014160;1.23529410
33.02427673;0.00000000
33.02842331;0.00000000
33.03239822;0.76470590
33.03239822;4.47058821
33.03650284;4.96078444
33.04076767;4.82352924
33.04489899;3.43137264
33.04489899;0.35294119
33.04893494;0.00000000
33.05306625;1.62745094
33.05702209;4.96078444
33.05702209;3.52941179
33.06112671;2.11764717
33.06536102;0.80392158
33.06920242;0.00000000
33.07329178;0.00000000
33.07742691;1.58823526
33.07742691;4.76470566
33.08160782;4.96078444
33.08562851;4.29411745
33.08980560;2.92156863
33.08980560;1.90196073
33.09395218;3.39215684
33.09803772;3.60784316
33.10211945;3.47058821
33.10211945;0.78431374
33.10611725;0.05882353
33.11025238;1.43137252
33.11425781;4.23529434
33.11828995;4.96078444
33.12238693;4.88235283
33.12238693;3.52941179
33.12650681;1.80392158
33.13071823;0.00000000
33.13493729;0.49019608
33.13493729;3.33333325
33.13906479;3.66666675
33.14305496;1.72549021
33.14716721;0.00000000
33.14716721;1.21568632
33.15132141;2.25490189
33.15543365;0.00000000
33.15543365;2.74509811
33.15942383;4.96078444
33.16367340;4.96078444
33.16779327;0.94117647
33.16779327;0.00000000
33.17192459;0.31372550
33.17592239;1.68627453
33.18009186;0.27450982
33.18009186;0.00000000
33.18404770;0.94117647
33.18830872;1.90196073
33.19238663;3.84313726
33.19238663;4.96078444
33.19617844;4.96078444
33.20033264;4.96078444
33.20033264;4.90196085
33.20453644;3.33333325
33.20851517;1.88235295
33.21261978;1.76470590
33.21261978;4.96078444
33.21673965;4.96078444
33.22089386;4.96078444
33.22509003;4.82352924
33.22509003;3.43137264
33.22913742;3.72549009
33.23327255;4.96078444
33.23737717;4.92156839
33.23737717;4.96078444
33.24131775;4.45098019
33.24538040;0.15686275
33.24538040;0.00000000
33.24938583;0.00000000
33.25362015;1.17647064
33.25778198;1.19607842
33.25778198;1.37254906
33.26178741;2.27450991
33.26600647;1.33333337
33.27003860;0.00000000
33.27003860;0.21568628
33.27425766;3.19607854
33.27845001;3.47058821
33.28241730;3.11764717
33.28241730;1.90196073
33.28652954;0.80392158
33.29065704;0.00000000
33.29065704;1.78431368
33.29474640;0.00000000
33.29875946;0.76470590
33.30290604;4.96078444
33.30290604;4.96078444
33.30691910;4.43137264
33.31108093;0.98039216
33.31528473;0.00000000
33.31528473;0.56862748
33.31919861;3.72549009
33.32316208;4.35294104
33.32739258;0.98039216
33.32739258;0.00000000
33.33164215;1.88235295
33.33581924;4.96078444
33.33581924;3.62745094
33.33972931;0.00000000
33.34384918;2.66666675
33.34796143;3.76470590
33.34796143;4.68627453
33.35215378;4.96078444
33.35607910;4.96078444
33.36029053;4.96078444
33.36029053;4.90196085
33.36434555;4.17647076
33.36853027;3.50980401
33.37235641;2.35294127
33.37672424;3.17647052
33.38069534;2.90196085
33.38069534;3.74509811
33.38481522;2.72549009
33.38887024;0.00000000
33.39305115;1.07843137
33.39305115;4.96078444
33.39705658;4.92156839
33.40104675;3.74509811
33.40517426;1.25490201
33.40517426;0.00000000
33.40927124;0.00000000
33.41339111;0.80392158
33.41744614;4.96078444
33.42163086;4.33333349
33.42549896;4.76470566
33.42549896;4.96078444
33.42971802;4.96078444
33.43375397;3.86274505
33.43799973;2.78431368
33.43799973;3.37254906
33.44194031;4.66666651
33.44605255;3.82352948
33.45017242;2.70588231
33.45017242;1.03921568
33.45429230;1.00000000
33.45843124;4.96078444
33.46240997;4.94117641
33.46654129;3.41176462
33.47066879;2.01960778
33.47066879;1.78431368
33.47480392;4.07843161
33.47890091;4.96078444
33.48300552;4.74509811
33.48300552;2.86274505
33.48705292;0.41176471
33.49116516;0.00000000
33.49528503;3.43137264
33.49528503;4.96078444
33.49923325;4.90196085
33.50348663;4.17647076
33.50762939;1.00000000
33.51176834;0.03921569
33.51575851;3.11764717
33.51575851;4.45098019
33.52000046;4.47058821
33.52399063;3.49019599
33.52812576;1.90196073
33.52812576;0.96078432
33.53209305;0.54901963
33.53622055;0.76470590
33.54040909;1.82352936
33.54040909;2.13725495
33.54450226;2.25490189
33.54862213;0.72549021
33.55256271;1.37254906
33.55666733;1.80392158
33.56078720;2.56862736
33.56078720;3.31372547
33.56492615;2.01960778
33.56907272;0.23529412
33.57315063;0.07843138
33.57315063;1.19607842
33.57731247;2.62745094
33.58143234;2.23529410
33.58548737;1.15686274
33.58548737;0.00000000
33.58951187;0.00000000
33.59364700;0.31372550
33.59775925;3.43137264
33.60202789;3.33333325
33.60614777;1.47058821
33.60614777;0.00000000
33.61015320;0.00000000
33.61426544;1.29411769
33.61838531;2.03921580
33.61838531;2.33333325
33.62236786;2.94117641
33.62638092;1.52941179
33.63064957;0.01960784
33.63064957;0.35294119
33.63452530;1.82352936
33.63879395;2.94117641
33.64277267;3.03921580
33.64693451;1.15686274
33.65105820;0.00000000
33.65105820;1.09803927
33.65522003;2.23529410
33.65915680;3.58823538
33.66381073;4.09803915
33.66381073;2.78431368
33.66735840;0.50980395
33.67144012;0.00000000
33.67558289;1.00000000
33.67558289;2.49019599
33.67952347;3.94117641
33.68372726;3.88235283
33.68372726;1.70588231
33.68779755;0.17647059
33.69200134;1.17647064
33.69601440;3.07843137
33.69601440;4.17647076
33.70014191;4.47058821
33.70424652;3.21568632
33.70840073;0.86274511
33.70840073;0.00000000
33.71235657;0.60784316
33.71648788;1.92156863
33.72060776;3.03921580
33.72060776;3.54901958
33.72477722;2.45098042
33.72901917;0.41176471
33.72901917;0.00000000
33.73315811;0.60784316
33.73714447;0.92156863
33.74129868;0.96078432
33.74129868;0.72549021
33.74530411;0.00000000
33.74927902;0.00000000
33.75344086;0.05882353
33.75344086;1.72549021
33.75751114;2.70588231
33.76150894;3.07843137
33.76571274;2.09803915
33.76571274;0.19607843
33.76979065;0.00000000
33.77387238;0.64705884
33.77387238;1.37254906
33.77804947;2.09803915
33.78216934;2.56862736
33.78617477;1.41176474
33.78617477;0.19607843
33.79023743;0.01960784
33.79438400;1.13725495
33.79850388;2.50980401
33.79850388;3.60784316
33.80240250;3.01960778
33.80662918;1.07843137
33.81061935;0.00000000
33.81061935;0.15686275
33.81477356;2.13725495
33.81904221;4.35294104
33.81904221;4.96078444
33.82306290;4.21568632
33.82715988;2.45098042
33.83125687;1.41176474
33.83125687;2.37254906
33.83536911;3.43137264
33.83937454;3.96078420
33.84348679;3.56862736
33.84348679;2.27450991
33.84764862;0.90196079
33.85192490;0.17647059
33.85590744;1.90196073
33.86017227;2.66666675
33.86415482;2.78431368
33.86415482;1.03921568
33.86823654;0.00000000
33.87217331;0.11764706
33.87636948;0.94117647
33.87636948;1.62745094
33.88050461;1.72549021
33.88432312;0.84313726
33.88846970;0.00000000
33.88846970;0.00000000
33.89258194;0.50980395
33.89675903;1.29411769
33.90092087;2.27450991
33.90506744;1.41176474
33.90919495;0.00000000
33.90919495;0.03921569
33.91314316;1.15686274
33.91724777;1.80392158
33.92136765;2.11764717
33.92136765;1.92156863
33.92550659;1.35294116
33.92942047;1.05882359
33.93363953;1.86274505
33.93363953;3.50980401
33.93763733;4.52941179
33.94186401;4.78431368
33.94601059;3.27450991
33.95001602;2.56862736
33.95413589;3.47058821
33.95413589;4.37254906
33.95827484;4.84313726
33.96225357;4.74509811
33.96635056;3.49019599
33.96635056;2.03921580
33.97049713;1.37254906
33.97463989;2.05882359
33.97891617;2.82352948
33.97891617;3.13725495
33.98292160;3.31372547
33.98716736;2.35294127
33.99113846;1.62745094
33.99500656;2.45098042
33.99910355;2.80392146
33.99910355;2.88235283
34.00311661;2.49019599
34.00744247;1.05882359
34.01151276;0.07843138
34.01151276;1.54901958
34.01564789;2.23529410
34.01961517;2.21568632
34.02368546;2.37254906
34.02368546;1.52941179
34.02788162;0.76470590
34.03200150;0.00000000
34.03599167;1.82352936
34.04020309;2.15686274
34.04420853;2.33333325
34.04420853;1.45098042
34.04832077;0.58823532
34.05237579;0.84313726
34.05635452;2.01960778
34.05635452;3.43137264
34.06051636;4.78431368
34.06477737;4.96078444
34.06888199;4.96078444
34.06888199;4.96078444
34.07300949;4.96078444
34.07700729;4.96078444
34.08111954;4.82352924
34.08525848;3.49019599
34.08948517;1.45098042
34.08948517;0.00000000
34.09353256;0.00000000
34.09761047;0.01960784
34.10176468;0.27450982
34.10176468;0.23529412
34.10572052;0.00000000
34.10988998;0.00000000
34.11412430;0.33333334
34.11412430;1.31372547
34.11808395;1.86274505
34.12217712;1.76470590
34.12610245;0.15686275
34.13040161;0.01960784
34.13452530;0.25490198
34.13452530;0.80392158
34.13854599;1.47058821
34.14255142;1.62745094
34.14669037;1.25490201
34.14669037;0.60784316
34.15080261;0.74509805
34.15493011;1.62745094
34.15905762;2.74509811
34.15905762;3.64705873
34.16302490;3.50980401
34.16714478;2.76470590
34.16714478;1.78431368
34.17127991;2.13725495
34.17538452;3.05882359
34.17930984;3.45098042
34.17930984;3.56862736
34.18342972;3.17647052
34.18751907;2.60784316
34.19166946;2.01960778
34.19166946;2.58823538
34.19579315;3.05882359
34.20005035;3.49019599
34.20405579;3.92156863
34.20405579;2.76470590
34.20821762;1.82352936
34.21229935;1.25490201
34.21229935;2.03921580
34.21625519;2.62745094
34.22042465;2.86274505
34.22455215;2.41176462
34.22455215;1.01960790
34.22865677;0.62745100
34.23262405;0.80392158
34.23675919;1.13725495
34.23675919;1.66666663
34.24081421;1.68627453
34.24493408;1.68627453
34.24901581;1.29411769
34.24901581;0.82352942
34.25317001;1.47058821
34.25729752;2.21568632
34.25729752;3.23529410
34.26142502;3.74509811
34.26555634;3.01960778
34.26954269;2.50980401
34.26954269;2.68627453
34.27362442;3.72549009
34.27780151;4.68627453
34.28191376;4.96078444
34.28191376;4.90196085
34.28605270;4.43137264
34.29000854;4.23529434
34.29402161;4.78431368
34.29402161;4.96078444
34.29825592;4.96078444
34.30224609;4.96078444
34.30224609;4.70588255
34.30633545;3.96078420
34.31037521;4.19607830
34.31449509;4.92156839
34.31449509;4.96078444
34.31870651;4.96078444
34.32279205;4.96078444
34.32704544;4.45098019
34.32704544;3.74509811
34.33104324;4.01960802
34.33517075;4.49019623
34.33929825;4.62745094
34.33929825;4.80392170
34.34328842;4.74509811
34.34741592;3.23529410
34.34741592;2.35294127
34.35160446;2.60784316
34.35577393;2.94117641
34.35978699;3.43137264
34.35978699;3.41176462
34.36385727;2.43137264
34.36800385;1.11764705
34.37207413;0.15686275
34.37207413;0.47058824
34.37612152;0.92156863
34.38012695;0.94117647
34.38441086;0.37254903
34.38845825;0.00000000
34.39249039;0.00000000
34.39249039;0.52941179
34.39651108;1.15686274
34.40071487;1.58823526
34.40492630;1.68627453
34.40492630;0.45098040
34.40904617;0.00000000
34.41315079;0.33333334
34.41714096;1.17647064
34.41714096;2.03921580
34.42125320;2.13725495
34.42540359;1.78431368
34.42950821;0.88235295
34.43346786;1.49019611
34.43754578;2.15686274
34.43754578;2.72549009
34.44171524;2.68627453
34.44573975;2.09803915
34.44967651;1.68627453
34.44967651;1.64705884
34.45382309;2.64705873
34.45803452;3.37254906
34.46218109;3.78431368
34.46218109;3.56862736
34.46615219;2.54901958
34.47027969;1.90196073
34.47441864;2.76470590
34.47848892;3.03921580
34.48262024;3.19607854
34.48262024;3.03921580
34.48659897;2.07843137
34.49068832;1.88235295
34.49479294;2.29411769
34.49479294;2.88235283
34.49886322;3.35294127
34.50288391;3.50980401
34.50713730;2.62745094
34.50713730;2.29411769
34.51125717;1.96078432
34.51537704;2.56862736
34.51935959;3.19607854
34.52356339;2.94117641
34.52758408;2.01960778
34.52758408;1.45098042
34.53173828;1.25490201
34.53577805;1.80392158
34.54006958;2.19607854
34.54006958;2.47058821
34.54413223;2.01960778
34.54826736;1.17647064
34.55237198;0.72549021
34.55237198;1.19607842
34.55636978;1.82352936
34.56042480;2.07843137
34.56460571;1.15686274
34.56864929;0.50980395
34.57272339;0.45098040
34.57272339;1.41176474
34.57662964;1.76470590
34.58083344;2.15686274
34.58501816;2.05882359
34.58501816;1.23529410
34.58902359;0.60784316
34.59313583;1.15686274
34.59724808;1.78431368
34.59724808;2.50980401
34.60139465;2.88235283
34.60547256;2.41176462
34.60949707;1.25490201
34.61360931;2.01960778
34.61764526;2.54901958
34.61764526;3.29411769
34.62184143;3.27450991
34.62587357;2.50980401
34.62995911;1.94117641
34.62995911;1.86274505
34.63416290;2.43137264
34.63829041;3.49019599
34.64241791;3.52941179
34.64241791;3.21568632
34.64635849;2.50980401
34.65048981;1.92156863
34.65462494;2.88235283
34.65877151;3.41176462
34.66285706;3.54901958
34.66285706;3.07843137
34.66716766;2.11764717
34.67110062;1.82352936
34.67528534;2.52941179
34.67528534;3.21568632
34.67931747;2.92156863
34.68330765;3.56862736
34.68749237;2.76470590
34.68749237;1.31372547
34.69165421;1.33333337
34.69580841;2.86274505
34.69580841;3.80392146
34.69947815;3.94117641
34.70372772;2.86274505
34.70784760;1.78431368
34.70784760;1.07843137
34.71198654;2.17647052
34.71596909;3.13725495
34.72013092;3.76470590
34.72013092;3.49019599
34.72426605;2.50980401
34.72830582;1.66666663
34.73245621;1.27450979
34.73245621;2.19607854
34.73642349;2.88235283
34.74059296;3.52941179
34.74059296;3.66666675
34.74461365;2.52941179
34.74875259;1.62745094
34.75302887;1.17647064
34.75302887;2.60784316
34.75698471;3.19607854
34.76108932;3.50980401
34.76525116;2.86274505
34.76525116;2.33333325
34.76924896;1.92156863
34.77339172;2.17647052
34.77767944;2.96078420
34.77767944;3.17647052
34.78178024;3.50980401
34.78590393;2.80392146
34.78590393;2.03921580
34.79009628;1.56862748
34.79412079;2.25490189
34.79809189;3.05882359
34.79809189;3.66666675
34.80224609;3.82352948
34.80628586;2.66666675
34.81029892;2.09803915
34.81029892;2.00000000
34.81444168;2.58823538
34.81858826;3.17647052
34.82278442;3.60784316
34.82278442;3.49019599
34.82664871;2.19607854
34.83085251;1.88235295
34.83085251;2.17647052
34.83494949;3.01960778
34.83903503;3.62745094
34.84318924;3.54901958
34.84318924;2.84313726
34.84715271;2.13725495
34.85128403;2.21568632
34.85534668;2.72549009
34.85534668;3.23529410
34.85935211;3.15686274
34.86341476;3.35294127
34.86743927;2.52941179
34.86743927;1.56862748
34.87162399;1.47058821
34.87577820;1.92156863
34.87577820;2.72549009
34.87994003;2.90196085
34.88393784;2.94117641
34.88812256;1.72549021
34.88812256;1.62745094
34.89230728;2.29411769
34.89628220;2.66666675
34.90040207;3.09803915
34.90040207;2.90196085
34.90452194;2.49019599
34.90866852;1.64705884
34.91278839;1.94117641
34.91672897;2.68627453
34.92094040;3.27450991
34.92094040;3.17647052
34.92496109;2.25490189
34.92892838;1.47058821
34.93307877;1.50980389
34.93307877;2.21568632
34.93707657;2.80392146
34.94130325;2.88235283
34.94549942;3.01960778
34.94549942;2.76470590
34.94952011;2.82352948
34.95362473;4.07843161
34.95773697;4.96078444
34.96199799;4.96078444
34.96603012;4.96078444
34.96603012;4.96078444
34.97001648;4.96078444
34.97415543;4.96078444
34.97821045;4.96078444
34.97821045;4.33333349
34.98234558;2.92156863
34.98634338;1.17647064
34.99037552;0.00000000
34.99037552;0.07843138
34.99448776;0.52941179
34.99865723;1.35294116
35.00276184;1.13725495
35.00695419;0.60784316
35.01101685;0.33333334
35.01101685;1.01960790
35.01512146;1.84313726
35.01923370;2.66666675
35.02325058;2.47058821
35.02325058;1.43137252
35.02735519;0.72549021
35.03147507;0.60784316
35.03565979;1.64705884
35.03565979;2.41176462
35.03965759;2.50980401
35.04372787;2.23529410
35.04785156;0.66666669
35.05189514;0.86274511
35.05607605;1.62745094
35.05607605;2.19607854
35.06006241;2.70588231
35.06431580;2.41176462
35.06836319;1.33333337
35.06836319;0.82352942
35.07254791;1.31372547
35.07652283;2.07843137
35.08062744;2.70588231
35.08062744;2.58823538
35.08477783;2.11764717
35.08882523;1.31372547
35.09303665;1.98039210
35.09701157;2.68627453
35.10113907;3.13725495
35.10113907;3.11764717
35.10540771;2.19607854
35.10951996;1.62745094
35.11354065;1.68627453
35.11354065;2.49019599
35.11764526;2.92156863
35.12169266;3.29411769
35.12572479;3.00000000
35.12572479;2.17647052
35.12979507;1.80392158
35.13407135;2.17647052
35.13802719;3.54901958
35.14211655;3.84313726
35.14643097;2.92156863
35.14643097;2.01960778
35.15035629;1.82352936
35.15446854;2.60784316
35.15867996;3.35294127
35.15867996;3.82352948
35.16275787;4.03921556
35.16674805;3.43137264
35.17088699;2.86274505
35.17088699;3.13725495
35.17501450;3.62745094
35.17911911;4.49019623
35.18304443;4.60784292
35.18712997;4.19607830
35.19137192;3.17647052
35.19137192;3.47058821
35.19548798;4.66666651
35.19938660;4.96078444
35.20349121;4.88235283
35.20349121;3.92156863
35.20759583;3.15686274
35.21175385;2.80392146
35.21588516;3.84313726
35.21588516;4.96078444
35.22002792;4.90196085
35.22396851;4.49019623
35.22396851;3.92156863
35.22813034;2.78431368
35.23216248;2.72549009
35.23636246;3.78431368
35.23636246;4.05882359
35.24031448;3.66666675
35.24440765;3.58823538
35.24850464;2.49019599
35.24850464;1.82352936
35.25268173;2.27450991
35.25667953;2.45098042
35.26100540;2.56862736
35.26100540;2.92156863
35.26501083;1.84313726
35.26911545;0.92156863
35.26911545;0.68627453
35.27309036;1.05882359
35.27722549;1.37254906
35.28134537;2.33333325
35.28134537;2.07843137
35.28549194;1.07843137
35.28960419;0.80392158
35.29373169;0.74509805
35.29373169;1.09803927
35.29787827;1.92156863
35.30196762;1.98039210
35.30611038;1.47058821
35.30611038;0.68627453
35.31008530;0.00000000
35.31416321;0.39215687
35.31416321;1.37254906
