78.42525482;2.58823538
78.42525482;2.58823538
78.42950439;2.58823538
78.43360901;2.52941179
78.43759155;2.45098042
78.44165802;2.35294127
78.44581604;2.33333325
78.44581604;2.29411769
78.45003510;2.31372547
78.45416260;2.39215684
78.45828247;2.37254906
78.45828247;2.41176462
78.46225739;2.45098042
78.46639252;2.49019599
78.47051239;2.45098042
78.47051239;2.41176462
78.47463989;2.41176462
78.47863007;2.41176462
78.48283386;2.37254906
78.48670959;2.33333325
78.49085999;2.35294127
78.49085999;2.35294127
78.49492645;2.33333325
78.49910736;2.31372547
78.50318146;2.35294127
78.50318146;2.41176462
78.50734711;2.43137264
78.51137543;2.43137264
78.51545715;2.45098042
78.51545715;2.47058821
78.51967621;2.50980401
78.52376556;2.52941179
78.52789307;2.52941179
78.53186035;2.52941179
78.53598785;2.49019599
78.53598785;2.47058821
78.54007721;2.47058821
78.54425812;2.47058821
78.54824829;2.49019599
78.54824829;2.50980401
78.55225372;2.54901958
78.55648041;2.56862736
78.56063843;2.54901958
78.56063843;2.52941179
78.56463623;2.49019599
78.56858826;2.47058821
78.57264709;2.45098042
78.57686615;2.45098042
78.58100891;2.45098042
78.58100891;2.49019599
78.58499908;2.47058821
78.58911133;2.41176462
78.59326172;2.43137264
78.59326172;2.39215684
78.59738922;2.35294127
78.60149384;2.37254906
78.60562134;2.31372547
78.60562134;2.33333325
78.60979462;2.37254906
78.61369324;2.35294127
78.61369324;2.33333325
78.61801147;2.37254906
78.62195587;2.45098042
78.62607574;2.39215684
78.62607574;2.39215684
78.62994385;2.43137264
78.63413239;2.41176462
78.63838959;2.41176462
78.63838959;2.43137264
78.64238739;2.45098042
78.64649963;2.45098042
78.65062714;2.47058821
78.65062714;2.47058821
78.65478516;2.49019599
78.65876770;2.49019599
78.65876770;2.54901958
78.66300964;2.54901958
78.66707611;2.54901958
78.67120361;2.54901958
78.67120361;2.49019599
78.67515564;2.49019599
78.67935944;2.45098042
78.68350983;2.45098042
78.68350983;2.45098042
78.68760681;2.49019599
78.69157410;2.52941179
78.69573212;2.54901958
78.69573212;2.58823538
78.69980621;2.58823538
78.70386505;2.62745094
78.70386505;2.60784316
78.70801544;2.62745094
78.71195984;2.60784316
78.71611023;2.58823538
78.71611023;2.58823538
78.72023010;2.60784316
78.72452545;2.54901958
78.72859192;2.54901958
78.72859192;2.52941179
78.73255920;2.52941179
78.73658752;2.49019599
78.74069977;2.41176462
78.74069977;2.39215684
78.74500275;2.41176462
78.74901581;2.43137264
78.74901581;2.45098042
78.75305939;2.47058821
78.75697327;2.49019599
78.76127625;2.41176462
78.76127625;2.37254906
78.76531219;2.33333325
78.76936340;2.21568632
78.77351379;2.17647052
78.77351379;2.23529410
78.77763367;2.25490189
78.78176117;2.31372547
78.78570557;2.39215684
78.78995514;2.39215684
78.79405212;2.41176462
78.79405212;2.39215684
78.79814911;2.39215684
78.80209351;2.41176462
78.80637360;2.39215684
78.80637360;2.45098042
78.81046295;2.49019599
78.81446838;2.54901958
78.81838226;2.56862736
78.81838226;2.56862736
78.82261658;2.56862736
78.82675171;2.54901958
78.83087158;2.52941179
78.83490753;2.49019599
78.83896637;2.47058821
78.83896637;2.47058821
78.84311676;2.50980401
78.84722900;2.49019599
78.85150909;2.49019599
78.85150909;2.47058821
78.85541534;2.54901958
78.85945129;2.54901958
78.86353302;2.50980401
78.86353302;2.52941179
78.86770630;2.52941179
78.87191010;2.52941179
78.87599182;2.52941179
78.87996674;2.54901958
78.88403320;2.56862736
78.88403320;2.60784316
78.88819885;2.64705873
78.89224243;2.62745094
78.89637756;2.60784316
78.89637756;2.62745094
78.90052795;2.62745094
78.90462494;2.58823538
78.90877533;2.60784316
78.90877533;2.62745094
78.91273499;2.64705873
78.91680145;2.62745094
78.92089844;2.64705873
78.92501831;2.56862736
78.92906952;2.54901958
78.92906952;2.56862736
78.93309784;2.56862736
78.93730927;2.50980401
78.94152832;2.60784316
78.94152832;2.56862736
78.94551849;2.50980401
78.94976044;2.56862736
78.95376587;2.50980401
78.95376587;2.49019599
78.95788574;2.52941179
78.96196747;2.52941179
78.96598816;2.60784316
78.97010040;2.60784316
78.97442627;2.58823538
78.97442627;2.58823538
78.97833252;2.58823538
78.98232269;2.60784316
78.98640442;2.62745094
78.98640442;2.62745094
78.99059296;2.64705873
78.99461365;2.62745094
78.99876404;2.58823538
78.99876404;2.58823538
79.00286102;2.56862736
79.00701141;2.54901958
79.01114655;2.58823538
79.01531982;2.58823538
79.01922607;2.54901958
79.01922607;2.56862736
79.02336121;2.50980401
79.02755737;2.49019599
79.03175354;2.43137264
79.03175354;2.39215684
79.03587341;2.33333325
79.03996277;2.29411769
79.04393768;2.29411769
79.04393768;2.27450991
79.04814148;2.27450991
79.05203247;2.29411769
79.05607605;2.25490189
79.06037140;2.23529410
79.06451416;2.27450991
79.06451416;2.25490189
79.06842804;2.27450991
79.07246399;2.33333325
79.07669830;2.31372547
79.07669830;2.35294127
79.08080292;2.33333325
79.08503723;2.35294127
79.08914948;2.37254906
79.08914948;2.35294127
79.09314728;2.43137264
79.09725952;2.52941179
79.09725952;2.49019599
79.10138702;2.54901958
79.10530853;2.58823538
79.10947418;2.54901958
79.10947418;2.49019599
79.11357117;2.50980401
79.11758423;2.47058821
79.12187195;2.47058821
79.12187195;2.47058821
79.12583923;2.47058821
79.13001251;2.47058821
79.13404083;2.47058821
79.13404083;2.43137264
79.13811493;2.47058821
79.14222717;2.43137264
79.14222717;2.47058821
79.14630127;2.50980401
79.15050507;2.47058821
79.15464020;2.43137264
79.15464020;2.43137264
79.15877533;2.39215684
79.16289520;2.31372547
79.16688538;2.27450991
79.16688538;2.25490189
79.17092133;2.21568632
79.17514038;2.23529410
79.17900848;2.21568632
79.17900848;2.23529410
79.18320465;2.25490189
79.18737030;2.31372547
79.18737030;2.35294127
79.19150543;2.39215684
79.19539642;2.41176462
79.19934845;2.45098042
79.19934845;2.47058821
79.20355225;2.47058821
79.20774841;2.47058821
79.21189880;2.45098042
79.21189880;2.45098042
79.21591949;2.43137264
79.21998596;2.39215684
79.22406769;2.41176462
79.22406769;2.43137264
79.22836304;2.47058821
79.23236847;2.49019599
79.23236847;2.50980401
79.23639679;2.54901958
79.24048615;2.58823538
79.24459076;2.58823538
79.24459076;2.58823538
79.24879456;2.56862736
79.25289154;2.64705873
79.25688171;2.62745094
79.25688171;2.58823538
79.26081848;2.60784316
79.26503754;2.56862736
79.26911926;2.54901958
79.27323914;2.50980401
79.27735138;2.54901958
79.27735138;2.50980401
79.28150177;2.49019599
79.28547668;2.49019599
79.28975677;2.50980401
79.28975677;2.49019599
79.29389954;2.49019599
79.29801178;2.54901958
79.30205536;2.56862736
79.30205536;2.58823538
79.30609131;2.58823538
79.31024933;2.58823538
79.31438446;2.52941179
79.31846619;2.49019599
79.32225037;2.49019599
79.32225037;2.45098042
79.32636261;2.47058821
79.33052826;2.47058821
79.33477783;2.45098042
79.33477783;2.43137264
79.33874512;2.41176462
79.34285736;2.41176462
79.34697723;2.39215684
79.34697723;2.39215684
79.35108948;2.43137264
79.35536194;2.47058821
79.35935211;2.45098042
79.36341858;2.49019599
79.36752319;2.43137264
79.36752319;2.47058821
79.37165833;2.45098042
79.37587738;2.45098042
79.37985229;2.49019599
79.37985229;2.52941179
79.38390350;2.52941179
79.38790131;2.58823538
79.39203644;2.60784316
79.39203644;2.52941179
79.39609528;2.54901958
79.40024567;2.54901958
79.40438080;2.47058821
79.40852356;2.47058821
79.41250610;2.49019599
79.41250610;2.50980401
79.41689301;2.54901958
79.42088318;2.54901958
79.42500305;2.56862736
79.42500305;2.54901958
79.42891693;2.52941179
79.43302917;2.50980401
79.43724823;2.45098042
79.43724823;2.41176462
79.44132996;2.41176462
79.44541168;2.41176462
79.44921875;2.45098042
79.45336914;2.43137264
79.45758820;2.47058821
79.45758820;2.52941179
79.46174622;2.54901958
79.46568298;2.56862736
79.46983337;2.54901958
79.46983337;2.60784316
79.47399139;2.52941179
79.47811890;2.45098042
79.48233032;2.41176462
79.48233032;2.31372547
79.48636627;2.33333325
79.49044800;2.25490189
79.49458313;2.19607854
79.49879456;2.17647052
79.50279999;2.17647052
79.50279999;2.17647052
79.50687408;2.11764717
79.51072693;2.09803915
79.51499939;2.15686274
79.51499939;2.09803915
79.51898193;2.11764717
79.52308655;2.05882359
79.52733612;2.11764717
79.52733612;2.07843137
79.53138733;2.05882359
79.53551483;2.03921580
79.53948212;2.03921580
79.54357910;2.03921580
79.54768372;2.09803915
79.54768372;2.17647052
79.55173492;2.25490189
79.55583954;2.35294127
79.55982208;2.41176462
79.55982208;2.50980401
79.56410980;2.49019599
79.56820679;2.56862736
79.57234955;2.60784316
79.57234955;2.58823538
79.57637787;2.66666675
79.58049774;2.74509811
79.58049774;2.76470590
79.58462524;2.80392146
79.58877563;2.84313726
79.59275055;2.90196085
79.59275055;2.92156863
79.59687042;2.92156863
79.60098267;2.92156863
79.60514832;2.96078420
79.60514832;2.94117641
79.60906982;2.94117641
79.61308289;2.94117641
79.61732483;2.94117641
79.61732483;3.00000000
79.62139130;2.98039222
79.62546539;2.98039222
79.62546539;3.05882359
79.62968445;3.05882359
79.63373566;3.07843137
79.63789368;3.09803915
79.63789368;3.07843137
79.64199829;3.09803915
79.64598083;3.05882359
79.65013123;2.98039222
79.65013123;2.98039222
79.65426636;2.94117641
79.65837097;2.86274505
79.66244507;2.88235283
79.66244507;2.84313726
79.66643524;2.84313726
79.67050934;2.88235283
79.67050934;2.82352948
79.67455292;2.80392146
79.67879486;2.74509811
79.68277740;2.68627453
79.68277740;2.64705873
79.68689728;2.60784316
79.69098663;2.58823538
79.69527435;2.56862736
79.69527435;2.58823538
79.69921112;2.56862736
79.70338440;2.54901958
79.70751953;2.54901958
79.70751953;2.50980401
79.71163177;2.47058821
79.71575928;2.45098042
79.71575928;2.37254906
79.71986389;2.31372547
79.72402191;2.29411769
79.72812653;2.23529410
79.72812653;2.25490189
79.73223114;2.25490189
79.73625183;2.25490189
79.74029541;2.25490189
79.74029541;2.25490189
79.74427795;2.27450991
79.74851227;2.23529410
79.75260925;2.23529410
79.75685120;2.21568632
79.76069641;2.17647052
79.76069641;2.17647052
79.76482391;2.15686274
79.76885986;2.11764717
79.77304077;2.13725495
79.77304077;2.15686274
79.77725983;2.11764717
79.78139496;2.17647052
79.78547668;2.21568632
79.78547668;2.21568632
79.78949738;2.19607854
79.79364014;2.21568632
79.79776764;2.25490189
79.80188751;2.25490189
79.80588531;2.29411769
79.80588531;2.29411769
79.80992126;2.25490189
79.81410980;2.25490189
79.81821442;2.25490189
79.81821442;2.19607854
79.82225037;2.21568632
79.82628632;2.23529410
79.83021545;2.27450991
79.83021545;2.31372547
79.83448029;2.35294127
79.83859253;2.39215684
79.84272003;2.39215684
79.84672546;2.37254906
79.85083771;2.41176462
79.85083771;2.37254906
79.85498047;2.43137264
79.85913849;2.43137264
79.86325073;2.45098042
79.86325073;2.43137264
79.86733246;2.43137264
79.87137604;2.47058821
79.87544250;2.45098042
79.87544250;2.45098042
79.87960815;2.47058821
79.88388824;2.47058821
79.88780212;2.49019599
79.89170837;2.47058821
79.89591217;2.47058821
79.89591217;2.50980401
79.90000153;2.52941179
79.90409851;2.56862736
79.90824890;2.58823538
79.90824890;2.56862736
79.91223907;2.60784316
79.91634369;2.62745094
79.92061615;2.60784316
79.92061615;2.54901958
79.92472076;2.52941179
79.92886353;2.49019599
79.93283081;2.35294127
79.93695068;2.37254906
79.94112396;2.39215684
79.94112396;2.39215684
79.94525146;2.43137264
79.94916534;2.49019599
79.95307159;2.54901958
79.95307159;2.60784316
79.95726013;2.52941179
79.96147919;2.54901958
79.96553802;2.54901958
79.96553802;2.50980401
79.96971893;2.49019599
79.97368622;2.43137264
79.97786713;2.50980401
79.98202515;2.52941179
79.98623657;2.54901958
79.98623657;2.50980401
79.99015045;2.49019599
79.99425507;2.52941179
79.99832153;2.52941179
79.99832153;2.58823538
80.00241852;2.64705873
80.00655365;2.70588231
80.01081085;2.78431368
80.01081085;2.80392146
80.01457977;2.78431368
80.01870728;2.74509811
80.02285004;2.66666675
80.02695465;2.62745094
80.03108215;2.60784316
80.03108215;2.62745094
80.03520203;2.62745094
80.03920746;2.60784316
80.04331970;2.56862736
80.04331970;2.56862736
80.04763794;2.56862736
80.05176544;2.52941179
80.05578613;2.52941179
80.05578613;2.52941179
80.05983734;2.52941179
80.06395721;2.50980401
80.06395721;2.50980401
80.06803894;2.43137264
80.07224274;2.43137264
80.07613373;2.47058821
80.07613373;2.47058821
80.08007050;2.47058821
80.08435059;2.49019599
80.08850861;2.52941179
80.08850861;2.52941179
80.09239960;2.52941179
80.09674072;2.50980401
80.10075378;2.43137264
80.10075378;2.43137264
80.10485840;2.39215684
80.10912323;2.31372547
80.10912323;2.29411769
80.11305237;2.29411769
80.11713409;2.29411769
80.12127686;2.33333325
80.12127686;2.41176462
80.12545013;2.41176462
80.12945557;2.49019599
80.13360596;2.50980401
80.13360596;2.52941179
80.13766479;2.54901958
80.14157867;2.49019599
80.14578247;2.50980401
80.14578247;2.47058821
80.14986420;2.45098042
80.15397644;2.41176462
80.15397644;2.41176462
80.15811157;2.43137264
80.16223145;2.41176462
80.16622925;2.43137264
80.16622925;2.45098042
80.17036438;2.41176462
80.17463684;2.47058821
80.17873383;2.41176462
80.17873383;2.33333325
80.18273163;2.27450991
80.18682098;2.23529410
80.19092560;2.21568632
80.19092560;2.21568632
80.19500732;2.23529410
80.19917297;2.27450991
80.19917297;2.33333325
80.20310211;2.37254906
80.20718384;2.37254906
80.21141052;2.37254906
80.21141052;2.41176462
80.21559143;2.37254906
80.21961212;2.37254906
80.22386169;2.39215684
80.22386169;2.47058821
80.22785950;2.43137264
80.23197937;2.39215684
80.23612976;2.41176462
80.24011230;2.35294127
80.24421692;2.33333325
80.24421692;2.35294127
80.24820709;2.37254906
80.25223541;2.39215684
80.25649261;2.37254906
80.25649261;2.41176462
80.26057434;2.47058821
80.26464844;2.49019599
80.26869965;2.52941179
80.26869965;2.60784316
80.27271271;2.60784316
80.27697754;2.62745094
80.28116608;2.72549009
80.28539276;2.68627453
80.28939819;2.70588231
80.28939819;2.66666675
80.29335785;2.66666675
80.29750824;2.62745094
80.30159760;2.58823538
80.30159760;2.54901958
80.30574799;2.52941179
80.30980682;2.52941179
80.31369781;2.52941179
80.31369781;2.56862736
80.31795502;2.60784316
80.32212830;2.60784316
80.32608032;2.68627453
80.33013153;2.64705873
80.33419037;2.62745094
80.33419037;2.58823538
80.33840179;2.49019599
80.34262848;2.45098042
80.34660339;2.43137264
80.34660339;2.33333325
80.35073090;2.29411769
80.35485840;2.27450991
80.35897827;2.21568632
80.35897827;2.17647052
80.36297607;2.17647052
80.36711121;2.13725495
80.37117767;2.09803915
80.37535858;2.09803915
80.37947845;2.09803915
80.37947845;2.15686274
80.38352203;2.11764717
80.38755798;2.11764717
80.39157867;2.09803915
80.39157867;2.07843137
80.39568329;2.03921580
80.39977264;2.05882359
80.40398407;2.05882359
80.40398407;2.17647052
80.40812683;2.23529410
80.41224670;2.33333325
80.41628265;2.49019599
80.42035675;2.50980401
80.42447662;2.52941179
80.42447662;2.54901958
80.42850494;2.56862736
80.43250275;2.60784316
80.43669128;2.60784316
80.43669128;2.68627453
80.44073486;2.72549009
80.44491577;2.82352948
80.44902802;2.90196085
80.44902802;2.96078420
80.45300293;2.98039222
80.45705414;2.96078420
80.46120453;2.94117641
80.46553040;2.88235283
80.46961975;2.90196085
80.46961975;2.94117641
80.47361755;2.92156863
80.47776031;2.90196085
80.48204041;2.90196085
80.48204041;2.94117641
80.48590088;2.92156863
80.48989868;2.90196085
80.49400330;2.92156863
80.49400330;2.90196085
80.49801636;2.86274505
80.50219727;2.88235283
80.50636292;2.86274505
80.51039124;2.84313726
80.51444244;2.78431368
80.51444244;2.80392146
80.51839447;2.80392146
80.52263641;2.78431368
80.52672577;2.76470590
80.52672577;2.80392146
80.53085327;2.78431368
80.53503418;2.76470590
80.53911591;2.70588231
80.53911591;2.64705873
80.54308319;2.58823538
80.54721069;2.52941179
80.54721069;2.45098042
80.55152130;2.41176462
80.55562592;2.39215684
80.55965424;2.33333325
80.55965424;2.37254906
80.56376648;2.35294127
80.56787109;2.35294127
80.57198334;2.35294127
80.57198334;2.37254906
80.57601166;2.37254906
80.57979584;2.37254906
80.58396912;2.41176462
80.58396912;2.37254906
80.58823395;2.43137264
80.59230804;2.47058821
80.59230804;2.45098042
80.59632874;2.45098042
80.60047150;2.47058821
80.60456848;2.47058821
80.60456848;2.47058821
80.60868835;2.43137264
80.61286926;2.41176462
80.61695862;2.39215684
80.61695862;2.33333325
80.62092590;2.25490189
80.62503815;2.17647052
80.62925720;2.13725495
80.62925720;2.05882359
80.63337708;2.03921580
80.63735962;2.03921580
80.63735962;2.05882359
80.64151764;2.05882359
80.64551544;2.11764717
80.64971924;2.17647052
80.64971924;2.13725495
80.65386200;2.15686274
80.65798950;2.17647052
80.66212463;2.21568632
80.66212463;2.27450991
80.66611481;2.27450991
80.67016602;2.37254906
80.67428589;2.41176462
80.67428589;2.41176462
80.67845917;2.47058821
80.68252563;2.49019599
80.68252563;2.56862736
80.68650818;2.54901958
80.69061279;2.56862736
80.69485474;2.52941179
80.69485474;2.47058821
80.69895172;2.43137264
80.70293427;2.41176462
80.70685577;2.35294127
80.70685577;2.37254906
80.71102142;2.41176462
80.71520996;2.45098042
80.71934509;2.47058821
80.72331238;2.45098042
80.72743988;2.47058821
80.72743988;2.41176462
80.73161316;2.41176462
80.73571777;2.43137264
80.73982239;2.43137264
80.73982239;2.49019599
80.74392700;2.52941179
80.74801636;2.58823538
80.75220490;2.58823538
80.75220490;2.68627453
80.75619507;2.68627453
80.76036835;2.68627453
80.76449585;2.64705873
80.76832581;2.60784316
80.77247620;2.52941179
80.77247620;2.47058821
80.77674866;2.39215684
80.78073883;2.33333325
80.78485870;2.27450991
80.78485870;2.21568632
80.78895569;2.23529410
80.79293823;2.21568632
80.79709625;2.25490189
80.79709625;2.29411769
80.80137634;2.39215684
80.80548096;2.47058821
80.80953217;2.49019599
80.81346893;2.47058821
80.81787109;2.45098042
80.81787109;2.45098042
80.82182312;2.45098042
80.82598877;2.49019599
80.82988739;2.49019599
80.82988739;2.47058821
80.83393860;2.47058821
80.83815002;2.45098042
80.84237671;2.37254906
80.84237671;2.35294127
80.84637451;2.35294127
80.85047913;2.41176462
80.85458374;2.47058821
80.85872650;2.50980401
80.86283875;2.50980401
80.86283875;2.50980401
80.86682129;2.47058821
80.87097168;2.45098042
80.87501526;2.45098042
80.87501526;2.43137264
80.87905884;2.45098042
80.88317108;2.47058821
80.88731384;2.50980401
80.88731384;2.56862736
80.89140320;2.66666675
80.89548492;2.68627453
80.89971924;2.78431368
80.90380859;2.78431368
80.90785980;2.76470590
80.90785980;2.78431368
80.91197968;2.72549009
80.91611481;2.74509811
80.92012787;2.74509811
80.92012787;2.70588231
80.92440796;2.72549009
80.92826843;2.74509811
80.93249512;2.70588231
80.93249512;2.68627453
80.93641663;2.70588231
80.94048309;2.66666675
80.94476318;2.60784316
80.94904327;2.60784316
80.95296478;2.54901958
80.95296478;2.52941179
80.95685577;2.49019599
80.96096039;2.50980401
80.96515656;2.47058821
80.96515656;2.49019599
80.96938324;2.50980401
80.97327423;2.50980401
80.97738647;2.52941179
80.97738647;2.54901958
80.98152924;2.54901958
80.98566437;2.56862736
80.98983765;2.54901958
80.99385834;2.54901958
80.99794006;2.52941179
80.99794006;2.49019599
81.00206757;2.49019599
81.00622559;2.54901958
81.01023865;2.54901958
81.01023865;2.56862736
81.01428986;2.58823538
81.01834106;2.60784316
81.02243805;2.60784316
81.02243805;2.58823538
81.02655029;2.58823538
81.03087616;2.54901958
81.03087616;2.54901958
81.03487396;2.50980401
81.03898621;2.49019599
81.04310608;2.50980401
81.04310608;2.47058821
81.04709625;2.47058821
81.05121613;2.47058821
81.05533600;2.45098042
81.05533600;2.47058821
81.05944061;2.43137264
81.06344604;2.45098042
81.06755829;2.43137264
81.06755829;2.39215684
81.07173157;2.41176462
81.07586670;2.43137264
81.07586670;2.43137264
81.07977295;2.41176462
81.08377838;2.49019599
81.08789825;2.56862736
81.08789825;2.64705873
81.09217834;2.72549009
81.09636688;2.76470590
81.10033417;2.84313726
81.10033417;2.90196085
81.10445404;2.90196085
81.10858917;2.84313726
81.11270905;2.86274505
81.11270905;2.80392146
81.11683655;2.72549009
81.12080383;2.60784316
81.12080383;2.58823538
81.12477112;2.54901958
81.12882996;2.49019599
81.13322449;2.52941179
81.13322449;2.52941179
81.13719177;2.52941179
81.14118195;2.52941179
81.14522552;2.52941179
81.14522552;2.49019599
81.14962769;2.45098042
81.15355682;2.41176462
81.15788269;2.41176462
81.15788269;2.29411769
81.16187286;2.35294127
81.16597748;2.35294127
81.16597748;2.35294127
81.16998291;2.39215684
81.17411804;2.43137264
81.17824554;2.41176462
81.17824554;2.41176462
81.18232727;2.43137264
81.18630981;2.37254906
81.19025421;2.35294127
81.19025421;2.37254906
81.19462585;2.35294127
81.19863892;2.35294127
81.20272827;2.33333325
81.20651245;2.35294127
81.21073151;2.33333325
81.21073151;2.31372547
81.21489716;2.23529410
81.21911621;2.25490189
81.22322845;2.21568632
81.22322845;2.21568632
81.22720337;2.29411769
81.23133850;2.29411769
81.23550415;2.33333325
81.23550415;2.41176462
81.23962402;2.43137264
81.24385834;2.41176462
81.24784088;2.39215684
81.25189209;2.33333325
81.25599670;2.31372547
81.25599670;2.23529410
81.26010895;2.25490189
81.26422882;2.27450991
81.26827240;2.25490189
81.26827240;2.27450991
81.27233887;2.29411769
81.27634430;2.31372547
81.28047180;2.33333325
81.28047180;2.29411769
81.28460693;2.31372547
81.28871918;2.31372547
81.29286957;2.27450991
81.29684448;2.27450991
81.30111694;2.29411769
81.30111694;2.35294127
81.30522919;2.41176462
81.30932617;2.47058821
81.31333160;2.52941179
81.31333160;2.56862736
81.31737518;2.52941179
81.32160187;2.50980401
81.32573700;2.47058821
81.32573700;2.43137264
81.32977295;2.43137264
81.33358765;2.41176462
81.33775330;2.35294127
81.34198761;2.41176462
81.34611511;2.39215684
81.34611511;2.45098042
81.35004425;2.50980401
81.35421753;2.54901958
81.35831451;2.56862736
81.35831451;2.56862736
81.36247253;2.56862736
81.36661530;2.54901958
81.37084961;2.52941179
81.37084961;2.50980401
81.37477112;2.58823538
81.37886810;2.60784316
81.38309479;2.64705873
81.38706207;2.64705873
81.39118195;2.60784316
81.39118195;2.60784316
81.39505005;2.56862736
81.39920807;2.50980401
81.40341187;2.54901958
81.40341187;2.60784316
81.40750122;2.60784316
81.41159821;2.70588231
81.41563416;2.68627453
81.41563416;2.70588231
81.41969299;2.72549009
81.42380524;2.70588231
81.42808533;2.58823538
81.43223572;2.56862736
81.43620300;2.50980401
81.43620300;2.49019599
81.44018555;2.52941179
81.44453430;2.52941179
81.44857788;2.50980401
81.44857788;2.52941179
81.45266724;2.49019599
81.45663452;2.47058821
81.46068573;2.43137264
81.46068573;2.41176462
81.46482849;2.41176462
81.46898651;2.45098042
81.47306824;2.43137264
81.47707367;2.41176462
81.48119354;2.41176462
81.48119354;2.41176462
81.48535156;2.37254906
81.48961639;2.39215684
81.49372864;2.43137264
81.49372864;2.41176462
81.49782562;2.39215684
81.50181580;2.43137264
81.50583649;2.41176462
81.50583649;2.45098042
81.50993347;2.47058821
81.51399994;2.45098042
81.51399994;2.43137264
81.51818848;2.43137264
81.52218628;2.39215684
81.52639008;2.31372547
81.52639008;2.29411769
81.53040314;2.33333325
81.53461456;2.35294127
81.53874207;2.41176462
81.53874207;2.49019599
81.54286957;2.60784316
81.54685974;2.60784316
81.55097198;2.62745094
81.55097198;2.70588231
81.55511475;2.64705873
81.55916595;2.58823538
81.55916595;2.50980401
81.56304169;2.43137264
81.56708527;2.35294127
81.57147980;2.33333325
81.57147980;2.35294127
81.57559967;2.33333325
81.57958221;2.41176462
81.58369446;2.47058821
81.58369446;2.50980401
81.58763885;2.54901958
81.59188843;2.54901958
81.59612274;2.49019599
81.59612274;2.47058821
81.60017395;2.45098042
81.60413361;2.43137264
81.60413361;2.43137264
81.60825348;2.45098042
81.61239624;2.45098042
81.61649323;2.47058821
81.61649323;2.45098042
81.62049103;2.45098042
81.62461090;2.45098042
81.62880707;2.45098042
81.62880707;2.49019599
81.63287354;2.50980401
81.63697815;2.52941179
81.64109039;2.54901958
81.64109039;2.56862736
81.64514923;2.58823538
81.64918518;2.58823538
81.64918518;2.60784316
81.65326691;2.52941179
81.65734863;2.50980401
81.66157532;2.41176462
81.66157532;2.37254906
81.66575623;2.31372547
81.66983795;2.21568632
81.67382050;2.19607854
81.67382050;2.21568632
81.67794800;2.05882359
81.68206024;1.96078432
81.68621063;1.72549021
81.68999481;1.62745094
81.69416809;1.45098042
81.69416809;1.37254906
81.69846344;1.33333337
81.70260620;1.33333337
81.70658112;1.33333337
81.70658112;1.35294116
81.71069336;1.39215684
81.71485901;1.49019611
81.71893311;1.56862748
81.71893311;1.74509799
81.72312164;1.86274505
81.72711182;2.01960778
81.73121643;2.29411769
81.73535919;2.39215684
81.73958588;2.45098042
81.73958588;2.50980401
81.74344635;2.58823538
81.74757385;2.68627453
81.75177002;2.74509811
81.75177002;2.82352948
81.75574493;2.98039222
81.75984955;2.98039222
81.76393127;3.09803915
81.76393127;3.15686274
81.76806641;3.17647052
81.77206421;3.25490189
81.77630615;3.27450991
81.78027344;3.27450991
81.78448486;3.27450991
81.78448486;3.23529410
81.78859711;3.27450991
81.79270935;3.21568632
81.79685211;3.21568632
81.79685211;3.23529410
81.80084229;3.25490189
81.80496216;3.21568632
81.80908203;3.29411769
81.80908203;3.31372547
81.81318665;3.31372547
81.81713867;3.25490189
81.82135773;3.13725495
81.82543182;3.03921580
81.82958984;3.01960778
81.82958984;2.90196085
81.83354950;2.88235283
81.83768463;2.84313726
81.84175873;2.80392146
81.84175873;2.80392146
81.84600067;2.80392146
81.85002136;2.78431368
81.85398865;2.74509811
81.85398865;2.76470590
81.85820007;2.76470590
81.86231995;2.74509811
81.86644745;2.68627453
81.87045288;2.72549009
81.87456512;2.70588231
81.87456512;2.72549009
81.87869263;2.80392146
81.88267517;2.80392146
81.88704681;2.78431368
81.88704681;2.78431368
81.89094543;2.74509811
81.89506531;2.62745094
81.89915466;2.60784316
81.89915466;2.49019599
81.90324402;2.41176462
81.90726471;2.33333325
81.91149139;2.25490189
81.91561127;2.25490189
81.91976166;2.21568632
81.91976166;2.23529410
81.92385864;2.27450991
81.92784119;2.25490189
81.93196106;2.21568632
81.93196106;2.21568632
81.93608093;2.21568632
81.94008636;2.25490189
81.94414520;2.23529410
81.94414520;2.29411769
81.94829559;2.29411769
81.95241547;2.27450991
81.95661163;2.33333325
81.96056366;2.29411769
81.96467590;2.35294127
81.96467590;2.31372547
81.96890259;2.29411769
81.97299194;2.27450991
81.97713470;2.23529410
81.97713470;2.17647052
81.98108673;2.15686274
81.98536682;2.13725495
81.98935699;2.13725495
81.98935699;2.13725495
81.99374390;2.13725495
81.99747467;2.17647052
81.99747467;2.19607854
82.00161743;2.29411769
82.00563812;2.31372547
82.00968933;2.39215684
82.00968933;2.45098042
82.01377106;2.49019599
82.01779938;2.54901958
82.02210236;2.52941179
82.02210236;2.52941179
82.02610779;2.52941179
82.03010559;2.50980401
82.03427887;2.52941179
82.03427887;2.47058821
82.03848267;2.52941179
82.04245758;2.54901958
82.04245758;2.60784316
82.04654694;2.66666675
82.05066681;2.70588231
82.05464172;2.70588231
82.05464172;2.68627453
82.05873871;2.64705873
82.06289673;2.52941179
82.06704712;2.56862736
82.06704712;2.49019599
82.07104492;2.47058821
82.07506561;2.47058821
82.07931519;2.50980401
82.07931519;2.52941179
