56.71995163;2.50980401
56.71995163;2.21568632
56.72407150;2.39215684
56.72819901;3.00000000
56.72819901;3.17647052
56.73216248;3.15686274
56.73630142;3.03921580
56.74036407;2.58823538
56.74036407;2.17647052
56.74437714;2.68627453
56.74859619;3.31372547
56.75270844;3.17647052
56.75270844;3.00000000
56.75680542;2.80392146
56.76085281;2.49019599
56.76492310;2.21568632
56.76492310;2.72549009
56.76908493;3.13725495
56.77318954;3.35294127
56.77730942;2.98039222
56.78134155;2.45098042
56.78542709;2.15686274
56.78542709;2.64705873
56.78957367;3.15686274
56.79372025;3.15686274
56.79783249;2.96078420
56.79783249;2.56862736
56.80194473;2.29411769
56.80590820;2.49019599
56.81000519;3.05882359
56.81000519;3.19607854
56.81416702;3.21568632
56.81820297;3.03921580
56.82229996;2.23529410
56.82638168;2.74509811
56.83053207;3.31372547
56.83053207;3.11764717
56.83457947;3.01960778
56.83868408;2.70588231
56.84296799;2.70588231
56.84296799;2.33333325
56.84700012;2.82352948
56.85109711;3.17647052
56.85506821;3.07843137
56.85506821;2.80392146
56.85927963;2.37254906
56.86333466;2.29411769
56.86745453;3.00000000
56.87140274;3.23529410
56.87549973;3.05882359
56.87549973;2.64705873
56.87981033;2.21568632
56.88383102;2.17647052
56.88792801;2.52941179
56.88792801;2.98039222
56.89194107;2.92156863
56.89611816;2.86274505
56.90022278;2.50980401
56.90022278;1.78431368
56.90434265;2.01960778
56.90833282;2.49019599
56.91244507;2.70588231
56.91657257;2.56862736
56.92069626;2.39215684
56.92069626;1.96078432
56.92467499;2.27450991
56.92893600;2.74509811
56.93294144;2.66666675
56.93294144;2.50980401
56.93708038;2.49019599
56.94119263;2.11764717
56.94521332;1.70588231
56.94521332;2.00000000
56.94931793;2.76470590
56.95343018;2.37254906
56.95750046;1.64705884
56.96153259;1.31372547
56.96569443;1.43137252
56.96569443;1.74509799
56.96983719;2.01960778
56.97396088;2.07843137
56.97808838;1.72549021
56.97808838;1.19607842
56.98208618;0.96078432
56.98617172;1.43137252
56.99033356;1.98039210
56.99033356;2.01960778
56.99443817;2.03921580
56.99844360;1.78431368
57.00252533;1.23529410
57.00662231;1.96078432
57.01087952;2.29411769
57.01087952;2.17647052
57.01494217;2.05882359
57.01893234;1.80392158
57.02298737;1.72549021
57.02298737;1.80392158
57.02715683;2.31372547
57.03133774;2.92156863
57.03532410;2.82352948
57.03532410;2.62745094
57.03942108;2.23529410
57.04358292;2.49019599
57.04771805;3.11764717
57.05165863;3.19607854
57.05594635;3.19607854
57.05594635;2.88235283
57.05990219;2.45098042
57.06405640;2.37254906
57.06820679;2.84313726
57.06820679;3.29411769
57.07215500;3.17647052
57.07632828;3.07843137
57.08046341;2.82352948
57.08046341;2.56862736
57.08452606;2.78431368
57.08850098;3.15686274
57.09262848;3.29411769
57.09262848;3.21568632
57.09695435;3.01960778
57.10089493;2.80392146
57.10089493;2.43137264
57.10485077;2.72549009
57.10901260;3.25490189
57.11308289;3.31372547
57.11308289;3.17647052
57.11722183;2.72549009
57.12117767;2.60784316
57.12528992;2.70588231
57.12528992;3.19607854
57.12950134;3.15686274
57.13354111;2.88235283
57.13774109;2.21568632
57.13774109;1.54901958
57.14191055;0.50980395
57.14580917;0.15686275
57.14580917;0.03921569
57.15001297;0.00000000
57.15415955;0.00000000
57.15828705;0.00000000
57.15828705;0.00000000
57.16228485;0.17647059
57.16638947;0.62745100
57.17053604;1.45098042
57.17053604;1.96078432
57.17446518;2.68627453
57.17862701;2.72549009
57.18287277;2.74509811
57.18287277;2.98039222
57.18682861;3.39215684
57.19099045;3.58823538
57.19099045;3.43137264
57.19493103;3.50980401
57.19911575;3.29411769
57.20327759;2.86274505
57.20327759;3.23529410
57.20741653;3.60784316
57.21151733;3.74509811
57.21556473;3.54901958
57.21556473;3.23529410
57.21964645;3.03921580
57.22376633;2.68627453
57.22791290;3.07843137
57.22791290;3.41176462
57.23188400;3.27450991
57.23600388;3.23529410
57.24014282;2.62745094
57.24423599;2.70588231
57.24838257;2.86274505
57.24838257;3.09803915
57.25234604;3.05882359
57.25647736;3.05882359
57.26062012;2.60784316
57.26062012;2.15686274
57.26456070;2.50980401
57.26886368;2.80392146
57.27291107;2.92156863
57.27291107;2.68627453
57.27701569;2.52941179
57.28116608;2.09803915
57.28514862;2.11764717
57.28927612;2.56862736
57.29339981;2.49019599
57.29339981;2.41176462
57.29753494;2.05882359
57.30150986;1.54901958
57.30568695;1.64705884
57.30568695;2.15686274
57.30979919;2.19607854
57.31395340;2.11764717
57.31806564;1.68627453
57.31806564;1.45098042
57.32202911;1.35294116
57.32612610;1.50980389
57.33026886;1.72549021
57.33442307;1.50980389
57.33852768;1.47058821
57.33852768;1.11764705
57.34254837;1.05882359
57.34662247;1.25490201
57.35078430;1.31372547
57.35078430;1.17647064
57.35496140;1.09803927
57.35893250;0.96078432
57.36306381;0.66666669
57.36306381;0.60784316
57.36721802;0.96078432
57.37128067;1.05882359
57.37528610;0.66666669
57.37944031;0.29411766
57.38364792;0.21568628
57.38364792;0.45098040
57.38765335;0.92156863
57.39163589;1.01960790
57.39592743;0.94117647
57.39592743;0.72549021
57.39993668;0.49019608
57.40394211;0.54901963
57.40811157;0.84313726
57.40811157;1.11764705
57.41213226;1.15686274
57.41629410;1.39215684
57.42039108;1.13725495
57.42453384;1.35294116
57.42853165;2.05882359
57.42853165;2.45098042
57.43269348;2.56862736
57.43681717;2.68627453
57.44093704;2.47058821
57.44093704;2.50980401
57.44493484;2.94117641
57.44904709;3.58823538
57.45317459;3.84313726
57.45317459;3.94117641
57.45727921;3.92156863
57.46143341;3.78431368
57.46529770;4.15686274
57.46948624;4.72549009
57.47363663;4.78431368
57.47363663;4.58823538
57.47776031;4.33333349
57.48188782;4.11764717
57.48587799;4.21568632
57.48587799;4.47058821
57.49001312;4.96078444
57.49415207;4.66666651
57.49838638;4.62745094
57.49838638;4.15686274
57.50231934;3.62745094
57.50639725;4.19607830
57.51059341;4.58823538
57.51460648;4.31372547
57.51877594;4.33333349
57.51877594;3.80392146
57.52278900;3.50980401
57.52682114;3.84313726
57.53092575;4.39215708
57.53092575;4.13725471
57.53499603;3.88235283
57.53919983;3.52941179
57.54328537;3.35294127
57.54328537;3.33333325
57.54740906;3.76470590
57.55150223;4.15686274
57.55552673;3.66666675
57.55552673;3.45098042
57.55968857;3.19607854
57.56382370;2.92156863
57.56382370;3.23529410
57.56790543;3.52941179
57.57196045;3.52941179
57.57598114;3.62745094
57.57598114;3.25490189
57.58011627;2.72549009
57.58436966;2.35294127
57.58835983;2.96078420
57.58835983;3.56862736
57.59227371;3.37254906
57.59646988;3.05882359
57.60061264;2.96078420
57.60061264;2.76470590
57.60459518;2.88235283
57.60887909;3.23529410
57.60887909;3.56862736
57.61283875;3.17647052
57.61700821;2.98039222
57.62109375;2.74509811
57.62109375;2.50980401
57.62510681;2.82352948
57.62915421;3.21568632
57.63332367;3.25490189
57.63332367;3.23529410
57.63751984;2.78431368
57.64147568;2.35294127
57.64572144;2.37254906
57.64572144;2.96078420
57.64971542;3.33333325
57.65390396;3.13725495
57.65390396;3.03921580
57.65803146;2.68627453
57.66199875;2.33333325
57.66614914;2.56862736
57.66614914;3.19607854
57.67033768;3.21568632
57.67445755;2.98039222
57.67858505;2.76470590
57.67858505;2.49019599
57.68258286;2.50980401
57.68668747;2.49019599
57.69081497;3.15686274
57.69081497;3.19607854
57.69492722;3.11764717
57.69891739;2.82352948
57.69891739;2.49019599
57.70306396;2.50980401
57.70714951;2.76470590
57.71132278;3.01960778
57.71132278;3.05882359
57.71527863;2.92156863
57.71937561;2.80392146
57.72348785;2.31372547
57.72348785;2.43137264
57.72763824;3.07843137
57.73169327;3.21568632
57.73595428;3.03921580
57.73595428;2.92156863
57.73993683;2.45098042
57.74406433;2.47058821
57.74818420;3.15686274
57.75226593;3.21568632
57.75630188;2.88235283
57.75630188;2.49019599
57.76039124;2.41176462
57.76451874;2.47058821
57.76868057;2.96078420
57.76868057;3.00000000
57.77268600;3.11764717
57.77681732;2.90196085
57.78093719;2.54901958
57.78093719;2.19607854
57.78489304;2.52941179
57.78901291;3.13725495
57.79319382;3.05882359
57.79728699;2.94117641
57.80140686;2.50980401
57.80140686;2.19607854
57.80538177;2.62745094
57.80955887;3.03921580
57.81365585;2.96078420
57.81365585;3.03921580
57.81774521;2.76470590
57.82186508;2.45098042
57.82586288;2.35294127
57.82586288;2.78431368
57.82998276;3.00000000
57.83406067;3.09803915
57.83823013;2.54901958
57.84226227;2.21568632
57.84635162;2.49019599
57.84635162;2.78431368
57.85053635;2.88235283
57.85465622;2.90196085
57.85864639;2.68627453
57.85864639;2.33333325
57.86283875;2.17647052
57.86688614;2.58823538
57.87098312;2.90196085
57.87098312;2.76470590
57.87497330;2.72549009
57.87912750;2.60784316
57.88322830;2.05882359
57.88735962;2.37254906
57.89145660;2.68627453
57.89145660;2.66666675
57.89548492;2.60784316
57.89963150;1.98039210
57.90378571;1.62745094
57.90378571;1.88235295
57.90792084;2.35294127
57.91189575;2.25490189
57.91600800;2.25490189
57.91600800;1.78431368
57.92014313;1.31372547
57.92426300;1.11764705
57.92840958;2.17647052
57.93237305;2.23529410
57.93656158;2.00000000
57.93656158;1.68627453
57.94069672;1.25490201
57.94480133;1.39215684
57.94894791;2.03921580
57.94894791;2.29411769
57.95290375;2.31372547
57.95698929;2.15686274
57.96128464;1.82352936
57.96128464;1.47058821
57.96519089;1.94117641
57.96918106;2.50980401
57.97335052;2.76470590
57.97751999;2.56862736
57.98165894;2.25490189
57.98165894;2.07843137
57.98561478;2.60784316
57.98977661;3.05882359
57.99389648;3.21568632
57.99389648;3.21568632
57.99802399;2.86274505
58.00202179;2.45098042
58.00619125;2.60784316
58.00619125;3.21568632
58.01030350;3.52941179
58.01443481;3.33333325
58.01855469;2.78431368
58.02251053;2.70588231
58.02668762;2.76470590
58.02668762;3.23529410
58.03079987;3.41176462
58.03481674;3.23529410
58.03885269;2.94117641
58.03885269;2.64705873
58.04300690;2.62745094
58.04713440;2.98039222
58.05127335;3.33333325
58.05127335;3.01960778
58.05525589;3.13725495
58.05939102;2.86274505
58.06355286;2.39215684
58.06355286;2.49019599
58.06768799;3.07843137
58.07180023;3.66666675
58.07180023;3.45098042
58.07593155;3.09803915
58.07992935;2.60784316
58.08402252;1.92156863
58.08402252;1.74509799
58.08816910;1.70588231
58.09219360;1.09803927
58.09623718;0.43137255
58.09623718;0.00000000
58.10036087;0.05882353
58.10451889;0.03921569
58.10864258;0.01960784
58.10864258;0.13725491
58.11254883;0.33333334
58.11687469;0.39215687
58.11687469;0.90196079
58.12088013;1.35294116
58.12488556;2.15686274
58.12916946;3.01960778
58.12916946;3.50980401
58.13320160;3.62745094
58.13730621;3.47058821
58.14138412;3.01960778
58.14138412;2.94117641
58.14543152;2.88235283
58.14952850;3.39215684
58.15369034;3.33333325
58.15369034;3.45098042
58.15767670;3.05882359
58.16184998;2.45098042
58.16184998;2.58823538
58.16588593;3.17647052
58.17001724;3.56862736
58.17414474;3.21568632
58.17414474;2.96078420
58.17827225;2.88235283
58.18224716;2.52941179
58.18638229;2.47058821
58.18638229;3.00000000
58.19055176;3.13725495
58.19469070;3.01960778
58.19879532;2.64705873
58.19879532;2.17647052
58.20293045;2.09803915
58.20689774;2.43137264
58.20689774;2.82352948
58.21098328;2.80392146
58.21523666;2.82352948
58.21917725;2.52941179
58.21917725;2.00000000
58.22323990;1.90196073
58.22736740;2.17647052
58.23146439;2.76470590
58.23146439;2.50980401
58.23550415;2.49019599
58.23957443;2.11764717
58.24374390;1.80392158
58.24374390;1.94117641
58.24789810;2.21568632
58.25201797;2.21568632
58.25605774;1.96078432
58.26019287;1.70588231
58.26429749;1.31372547
58.26429749;1.66666663
58.26830292;2.17647052
58.27242279;2.13725495
58.27654266;2.03921580
58.27654266;1.66666663
58.28067398;1.13725495
58.28480148;1.09803927
58.28879929;1.56862748
58.28879929;2.00000000
58.29284668;1.72549021
58.29705048;1.50980389
58.30114365;0.62745100
58.30511856;0.84313726
58.30923843;1.13725495
58.30923843;1.23529410
58.31339264;1.17647064
58.31756973;0.96078432
58.32174683;0.74509805
58.32174683;0.41176471
58.32565689;0.56862748
58.32992172;0.96078432
58.33396149;1.01960790
58.33396149;0.66666669
58.33801651;0.47058824
58.34226990;0.29411766
58.34618378;0.86274511
58.35013962;1.19607842
58.35434341;1.07843137
58.35434341;1.00000000
58.35838318;0.86274511
58.36251068;0.54901963
58.36661530;0.90196079
58.36661530;1.50980389
58.37074280;1.90196073
58.37487411;1.96078432
58.37890244;1.80392158
58.37890244;1.66666663
58.38302231;1.74509799
58.38715363;2.27450991
58.39128876;3.13725495
58.39525604;3.11764717
58.39944077;3.19607854
58.39944077;2.98039222
58.40349579;3.09803915
58.40766525;3.72549009
58.41171265;4.29411745
58.41171265;4.05882359
58.41578293;4.09803915
58.41983795;4.00000000
58.42399216;3.72549009
58.42399216;3.86274505
58.42814636;4.31372547
58.43220901;4.60784292
58.43624115;4.29411745
58.44036865;3.88235283
58.44455338;3.50980401
58.44455338;4.13725471
58.44857788;4.66666651
58.45266342;4.52941179
58.45692444;4.47058821
58.45692444;4.05882359
58.46100235;3.72549009
58.46503448;3.70588231
58.46905518;3.90196085
58.46905518;4.21568632
58.47315216;4.23529434
58.47719955;4.05882359
58.48133469;2.88235283
58.48532486;3.13725495
58.48947144;3.82352948
58.48947144;3.96078420
58.49364090;3.94117641
58.49774551;3.47058821
58.50188065;3.11764717
58.50188065;3.01960778
58.50582123;3.21568632
58.50994110;3.70588231
58.51403809;3.50980401
58.51403809;3.35294127
58.51823425;3.07843137
58.52217484;2.78431368
58.52634430;3.27450991
58.53048706;3.60784316
58.53464127;3.45098042
58.53464127;3.29411769
58.53861618;3.01960778
58.54289246;2.49019599
58.54689789;2.56862736
58.54689789;3.17647052
58.55101776;3.31372547
58.55507278;3.31372547
58.55920029;2.88235283
58.55920029;2.60784316
58.56332016;2.33333325
58.56744385;2.64705873
58.57154846;3.21568632
58.57154846;3.09803915
58.57554245;3.03921580
58.57966614;2.72549009
58.57966614;2.29411769
58.58374405;2.47058821
58.58780670;2.96078420
58.59201050;3.39215684
58.59201050;3.05882359
58.59603119;2.74509811
58.60011292;2.52941179
58.60421753;2.29411769
58.60421753;2.60784316
58.60836029;2.98039222
58.61255646;2.96078420
58.61650467;2.88235283
58.61650467;2.74509811
58.62060928;2.43137264
58.62472153;1.94117641
58.62472153;2.52941179
58.62887573;2.88235283
58.63284683;3.09803915
58.63696671;2.84313726
58.63696671;2.60784316
58.64102936;2.11764717
58.64521790;2.37254906
58.64920044;2.76470590
58.64920044;2.98039222
58.65326309;2.84313726
58.65744019;2.68627453
58.66165161;2.37254906
58.66165161;2.19607854
58.66559982;2.45098042
58.66987610;2.68627453
58.66987610;2.66666675
58.67386627;2.90196085
58.67799377;2.62745094
58.68211365;2.41176462
58.68211365;2.11764717
58.68610382;2.17647052
58.69022369;2.84313726
58.69432831;2.82352948
58.69432831;2.82352948
58.69847488;2.37254906
58.70247269;2.05882359
58.70659256;2.31372547
58.70659256;2.82352948
58.71072769;2.96078420
58.71481705;2.62745094
58.71883011;2.37254906
58.72299194;2.03921580
58.72714615;2.17647052
58.72714615;2.76470590
58.73127365;2.92156863
58.73526382;2.92156863
58.73938370;2.56862736
58.73938370;2.13725495
58.74350357;2.13725495
58.74764252;2.47058821
58.75180435;2.84313726
58.75180435;2.70588231
58.75592422;2.88235283
58.75988007;2.54901958
58.76404190;2.17647052
58.76808929;2.74509811
58.77221680;2.98039222
58.77221680;2.86274505
58.77630615;2.78431368
58.78041077;2.41176462
58.78440094;2.19607854
58.78440094;2.49019599
58.78844452;2.94117641
58.79260635;2.86274505
58.79685974;3.03921580
58.79685974;2.64705873
58.80086517;2.09803915
58.80498505;2.15686274
58.80899048;3.21568632
58.81311417;3.05882359
58.81729126;2.88235283
58.81729126;2.58823538
58.82143402;2.31372547
58.82541656;2.19607854
58.82955551;2.72549009
58.82955551;3.09803915
58.83359909;3.09803915
58.83772278;2.74509811
58.84196472;2.76470590
58.84196472;2.19607854
58.84582138;2.60784316
58.84991837;3.01960778
58.85409546;2.72549009
58.85825729;2.39215684
58.86248398;2.09803915
58.86248398;2.09803915
58.86637497;2.45098042
58.87048721;2.41176462
58.87464142;2.23529410
58.87464142;2.17647052
58.87867355;1.86274505
58.88314438;1.50980389
58.88691330;1.58823526
58.88691330;2.07843137
58.89104462;2.29411769
58.89516449;2.09803915
58.89913559;1.74509799
58.90332413;1.31372547
58.90742493;1.72549021
58.90742493;2.23529410
58.91141510;2.39215684
58.91547012;2.37254906
58.91961670;2.11764717
58.91961670;1.72549021
58.92370605;1.70588231
58.92790604;2.25490189
58.93201065;2.78431368
58.93201065;2.45098042
58.93598557;2.49019599
58.94012833;2.43137264
58.94423294;2.60784316
58.94833755;3.23529410
58.95235062;3.29411769
58.95235062;3.31372547
58.95647049;3.31372547
58.96052551;2.86274505
58.96468735;2.70588231
58.96468735;3.07843137
58.96886826;3.62745094
58.97285461;3.47058821
58.97700119;3.35294127
58.97700119;2.88235283
58.98114014;2.72549009
58.98523331;2.78431368
58.98925018;3.29411769
58.99337006;3.39215684
58.99748993;3.29411769
58.99748993;2.92156863
59.00163651;2.49019599
59.00566483;2.45098042
59.00993347;3.17647052
59.00993347;3.35294127
59.01391602;3.00000000
59.01804352;2.86274505
59.02204132;2.66666675
59.02204132;2.41176462
59.02608109;2.66666675
59.03015137;3.15686274
59.03433609;3.35294127
59.03433609;3.37254906
59.03850555;3.00000000
59.04263687;2.01960778
59.04263687;1.50980389
59.04657745;1.60784316
59.05069733;1.25490201
59.05487442;0.45098040
59.05487442;0.00000000
59.05888748;0.00000000
59.06293488;0.00000000
59.06707382;0.01960784
59.06707382;0.01960784
59.07121658;0.15686275
59.07514954;0.25490198
59.07931900;0.45098040
59.07931900;0.84313726
59.08349609;1.60784316
59.08758545;2.47058821
59.08758545;3.11764717
59.09175491;3.31372547
59.09588242;3.39215684
59.09987259;3.21568632
59.09987259;2.76470590
59.10398483;2.72549009
59.10813141;3.19607854
59.11226654;3.37254906
59.11226654;3.35294127
59.11629105;3.17647052
59.12041855;2.88235283
59.12454605;2.49019599
59.12454605;2.78431368
59.12864304;3.25490189
59.13266754;3.47058821
59.13266754;3.37254906
59.13680267;3.13725495
59.14091492;2.82352948
59.14503479;2.50980401
59.14503479;2.64705873
59.14903259;3.17647052
59.15316391;3.15686274
59.15729904;2.92156863
59.15729904;2.52941179
59.16139603;2.21568632
59.16547394;2.29411769
59.16947937;2.72549009
59.16947937;2.92156863
59.17367554;2.88235283
59.17781067;2.80392146
59.17781067;2.29411769
59.18194199;1.92156863
59.18590546;2.05882359
59.19005203;2.54901958
59.19005203;2.78431368
59.19418716;2.56862736
59.19842148;2.15686274
59.20241165;2.03921580
59.20241165;1.74509799
59.20637894;2.03921580
59.21048355;2.37254906
59.21455383;2.33333325
59.21455383;2.31372547
59.21862411;1.96078432
59.22299194;1.70588231
59.22690582;2.11764717
59.23105240;2.35294127
59.23512268;2.05882359
59.23512268;1.84313726
59.23912048;1.50980389
59.24325943;1.27450979
59.24736023;1.31372547
59.24736023;1.68627453
59.25149155;1.70588231
59.25546265;1.62745094
59.25956726;1.47058821
59.25956726;0.92156863
59.26372147;0.78431374
59.26781845;1.13725495
59.27192307;1.21568632
59.27596664;1.03921568
59.28005600;0.78431374
59.28005600;0.31372550
59.28420258;0.37254903
59.28838730;0.88235295
59.29251480;1.00000000
59.29251480;1.00000000
59.29647446;0.74509805
59.30061722;0.50980395
59.30471420;0.23529412
59.30471420;0.54901963
59.30888367;0.86274511
59.31283951;1.21568632
59.31700134;0.98039216
59.32116318;0.74509805
59.32529068;0.74509805
59.32529068;1.31372547
59.32926559;1.68627453
59.33339310;1.78431368
59.33755493;1.90196073
59.33755493;1.80392158
59.34165955;1.60784316
59.34568405;2.00000000
59.34991837;2.84313726
59.34991837;3.11764717
59.35385895;3.13725495
59.35795593;3.64705873
59.36213303;2.84313726
59.36611176;3.50980401
59.37025070;4.03921556
59.37025070;4.29411745
59.37438583;4.43137264
59.37850952;4.25490189
59.38263702;4.01960802
59.38263702;3.72549009
59.38663483;4.00000000
59.39076233;4.35294104
59.39490891;4.72549009
59.39490891;4.74509811
59.39889908;4.31372547
59.40301895;3.84313726
59.40713120;4.56862736
59.41132355;4.82352924
59.41543579;4.62745094
59.41543579;4.31372547
59.41926956;3.94117641
59.42343903;3.50980401
59.42761993;3.84313726
59.42761993;4.45098019
59.43175507;4.66666651
59.43588638;4.39215708
59.43986511;3.70588231
59.43986511;3.29411769
59.44397736;3.21568632
59.44814682;3.70588231
59.45225906;3.86274505
59.45629883;3.86274505
59.46040344;3.52941179
59.46040344;2.90196085
59.46448135;2.98039222
59.46859360;3.49019599
59.47262573;3.96078420
59.47262573;3.64705873
59.47692490;3.39215684
59.48080063;2.94117641
59.48487091;2.74509811
59.48487091;3.11764717
59.48900223;3.25490189
59.49309921;3.39215684
59.49717712;2.96078420
59.50138855;2.43137264
59.50550842;2.56862736
59.50550842;2.96078420
59.50948334;3.41176462
59.51365280;3.15686274
59.51778030;3.05882359
59.51778030;2.86274505
59.52187729;2.41176462
59.52587509;2.56862736
59.52995300;2.82352948
59.52995300;3.09803915
59.53416443;2.92156863
59.53835678;2.88235283
59.54238892;2.41176462
59.54238892;2.27450991
59.54627228;2.50980401
59.55046463;3.03921580
59.55046463;3.09803915
59.55462646;3.00000000
59.55870056;2.68627453
59.56281281;2.68627453
59.56281281;2.25490189
59.56685638;2.62745094
59.57098770;3.15686274
59.57505798;3.15686274
59.57505798;3.01960778
59.57917786;2.52941179
59.58320236;2.15686274
59.58731461;2.33333325
59.58731461;2.96078420
59.59140778;3.15686274
59.59558105;3.01960778
59.59558105;2.94117641
59.59959412;2.54901958
59.60373688;2.33333325
59.60784912;2.49019599
59.60784912;2.84313726
59.61199570;3.07843137
59.61597824;3.13725495
59.62009811;2.72549009
59.62009811;2.33333325
59.62429047;2.19607854
59.62841415;2.82352948
59.63256454;3.35294127
59.63256454;3.05882359
59.63652420;2.74509811
59.64065933;2.45098042
59.64065933;2.23529410
59.64479828;2.31372547
59.64891052;2.72549009
59.65290070;3.00000000
59.65290070;2.94117641
59.65703583;2.86274505
59.66112518;2.80392146
59.66529465;2.21568632
59.66529465;2.68627453
59.66935730;3.09803915
59.67340469;2.94117641
59.67753220;2.86274505
59.67753220;2.82352948
59.68168640;2.35294127
59.68580627;2.25490189
59.68580627;2.58823538
59.68992615;3.09803915
59.69392395;3.03921580
59.69805145;2.94117641
59.69805145;2.76470590
59.70218277;2.21568632
59.70613861;2.37254906
59.71030045;2.76470590
59.71030045;3.03921580
59.71440506;2.92156863
59.71852493;2.66666675
59.72258759;2.37254906
59.72258759;2.35294127
59.72661209;2.80392146
59.73079681;3.03921580
59.73490906;2.98039222
59.73887253;2.62745094
59.74300385;2.21568632
59.74300385;2.27450991
59.74716568;2.74509811
59.75130081;3.09803915
59.75542831;3.00000000
59.75542831;2.76470590
59.75940323;2.49019599
59.76353836;2.17647052
59.76766205;2.43137264
59.76766205;2.84313726
59.77179718;2.96078420
59.77590179;3.00000000
59.77990723;2.33333325
59.78400421;2.17647052
59.78810120;2.49019599
59.78810120;2.96078420
59.79230118;2.96078420
59.79628372;2.84313726
59.80037308;2.64705873
59.80037308;2.35294127
59.80446625;2.21568632
59.80861282;2.56862736
59.81271744;2.84313726
59.81271744;2.88235283
59.81688690;2.90196085
59.82086945;2.47058821
59.82498932;2.27450991
59.82896805;2.84313726
59.83311462;3.00000000
59.83311462;2.70588231
59.83721161;2.50980401
59.84133148;2.23529410
59.84549332;1.96078432
59.84549332;2.19607854
59.84941483;2.52941179
59.85358810;2.45098042
59.85771561;2.29411769
59.85771561;1.90196073
59.86188507;1.58823526
59.86601257;1.78431368
59.86995316;1.98039210
59.87409973;2.07843137
59.87824249;1.96078432
59.87824249;1.45098042
59.88238144;1.21568632
59.88633728;1.60784316
59.89048386;2.17647052
59.89048386;2.39215684
59.89465332;2.33333325
59.89877319;1.98039210
59.90287018;1.54901958
59.90287018;1.72549021
59.90686035;2.23529410
59.91103745;2.58823538
59.91512299;2.45098042
59.91917038;2.47058821
59.92321014;2.23529410
59.92321014;2.33333325
59.92730713;2.90196085
59.93144226;3.27450991
59.93561935;3.45098042
59.93561935;3.33333325
59.93961716;2.84313726
59.94387054;2.50980401
59.94785309;2.88235283
59.94785309;3.45098042
59.95199585;3.64705873
59.95603561;3.66666675
59.96015549;2.78431368
59.96425247;2.50980401
59.96838760;2.80392146
59.96838760;3.35294127
59.97234726;3.70588231
59.97645950;3.33333325
59.98062134;2.82352948
59.98062134;2.33333325
59.98477173;2.58823538
59.98876190;3.23529410
59.99280167;3.62745094
59.99280167;3.41176462
59.99697113;3.21568632
60.00109863;2.88235283
60.00524521;2.58823538
60.00923538;3.21568632
60.01330566;3.60784316
60.01330566;3.33333325
60.01747513;3.07843137
60.02165222;2.50980401
60.02579117;2.31372547
60.02579117;2.29411769
60.02990341;2.31372547
60.03390121;1.70588231
60.03799820;0.96078432
60.03799820;0.00000000
60.04208374;0.00000000
60.04627228;0.03921569
60.05028534;0.07843138
60.05028534;0.00000000
60.05427551;0.03921569
60.05844498;0.03921569
60.05844498;0.19607843
60.06256485;0.66666669
60.06655502;1.64705884
60.07086182;2.72549009
60.07086182;3.27450991
60.07486725;3.47058821
60.07887650;3.33333325
60.08303452;2.86274505
60.08303452;2.62745094
60.08723068;3.15686274
60.09127808;3.62745094
60.09540558;3.50980401
60.09540558;3.52941179
60.09940338;2.98039222
60.10349274;2.88235283
60.10349274;2.84313726
60.10774994;3.21568632
60.11178970;3.15686274
60.11576462;3.52941179
60.11576462;3.19607854
60.11982727;2.78431368
60.12398148;2.25490189
60.12810135;2.84313726
60.12810135;3.35294127
60.13231277;3.33333325
60.13621140;3.23529410
60.14033890;2.84313726
60.14033890;2.50980401
60.14447784;2.41176462
60.14859009;2.70588231
60.14859009;2.94117641
60.15254593;2.84313726
60.15676498;2.76470590
60.16084290;2.43137264
60.16084290;1.98039210
60.16493988;2.13725495
60.16896057;2.58823538
60.17312241;2.82352948
60.17312241;2.72549009
60.17724228;2.45098042
60.18137360;2.19607854
60.18549347;1.68627453
60.18549347;1.94117641
60.18947601;2.25490189
60.19358826;2.47058821
60.19779968;1.84313726
60.20192719;1.50980389
60.20604706;1.39215684
60.20604706;1.84313726
60.21004486;2.00000000
60.21415710;1.78431368
60.21829605;1.82352936
60.21829605;1.64705884
60.22239685;1.15686274
60.22638702;1.00000000
60.23053360;1.64705884
60.23053360;1.84313726
60.23461914;1.47058821
60.23879242;1.17647064
60.24288559;0.64705884
60.24683380;0.86274511
60.25096512;1.13725495
60.25096512;1.09803927
60.25517654;0.94117647
60.25917053;0.80392158
60.26328659;0.37254903
60.26328659;0.33333334
60.26741409;0.66666669
60.27155685;0.96078432
60.27567291;0.78431374
60.27567291;0.54901963
60.27965927;0.39215687
60.28392029;0.21568628
60.28789520;0.82352942
60.29203033;0.90196079
60.29608536;0.90196079
60.29608536;0.78431374
60.30014801;0.54901963
60.30428696;0.37254903
60.30840683;0.72549021
60.30840683;1.43137252
60.31259155;1.66666663
60.31645966;1.62745094
60.32060242;1.41176474
60.32060242;1.23529410
60.32474899;1.45098042
60.32885361;2.17647052
60.33286667;2.84313726
60.33699799;2.96078420
60.34107590;3.01960778
60.34107590;2.66666675
60.34521103;3.05882359
60.34922791;3.56862736
60.35329819;4.19607830
60.35329819;4.05882359
60.35745239;3.88235283
60.36157227;3.72549009
60.36571884;3.78431368
60.36571884;4.17647076
60.36986923;4.49019623
60.37386703;4.62745094
60.37799835;4.41176462
60.38213348;3.76470590
