38.70454407;2.50980401
38.70861816;2.54901958
38.71268082;2.11764717
38.71676636;1.76470590
38.71676636;1.37254906
38.72084808;1.82352936
38.72500229;2.19607854
38.72917175;2.23529410
38.72917175;2.00000000
38.73328400;1.68627453
38.73727417;1.39215684
38.74145889;1.78431368
38.74557877;2.25490189
38.74971008;2.19607854
38.74971008;2.37254906
38.75364685;2.09803915
38.75780869;1.58823526
38.76195526;1.64705884
38.76195526;2.15686274
38.76590347;2.45098042
38.76998520;2.29411769
38.77426910;2.35294127
38.77426910;2.09803915
38.77821732;1.68627453
38.78237915;2.19607854
38.78634262;3.03921580
38.79048920;3.01960778
38.79460907;2.90196085
38.79460907;2.62745094
38.79879379;2.47058821
38.80285645;2.92156863
38.80693817;3.45098042
38.80693817;3.21568632
38.81105804;3.11764717
38.81519699;2.66666675
38.81933212;2.43137264
38.81933212;2.72549009
38.82330704;3.11764717
38.82740021;3.23529410
38.83155441;3.09803915
38.83570099;2.74509811
38.83983612;2.49019599
38.83983612;2.82352948
38.84379196;3.17647052
38.84791565;3.15686274
38.85205078;3.15686274
38.85205078;2.80392146
38.85609818;2.45098042
38.86029053;2.39215684
38.86430740;2.86274505
38.86430740;3.27450991
38.86845016;3.09803915
38.87256241;3.01960778
38.87652206;2.37254906
38.88069153;2.50980401
38.88483429;2.84313726
38.88483429;2.86274505
38.88889694;2.54901958
38.89290619;1.98039210
38.89698410;0.70588237
38.89698410;0.01960784
38.90116882;0.05882353
38.90528107;0.07843138
38.90937042;0.05882353
38.90937042;0.00000000
38.91335297;0.00000000
38.91756058;0.00000000
38.92164993;0.09803922
38.92164993;0.50980395
38.92575455;1.25490201
38.92990875;1.80392158
38.92990875;2.23529410
38.93394470;2.27450991
38.93808365;2.33333325
38.94218826;2.82352948
38.94218826;3.19607854
38.94630814;3.39215684
38.95026398;3.29411769
38.95441055;3.00000000
38.95441055;2.82352948
38.95849609;2.47058821
38.96268463;2.98039222
38.96667480;3.41176462
38.96667480;3.47058821
38.97073746;3.41176462
38.97487259;3.03921580
38.97487259;2.60784316
38.97896957;2.60784316
38.98303986;3.07843137
38.98725128;3.31372547
38.98725128;3.33333325
38.99133301;3.25490189
38.99545288;2.88235283
38.99957275;2.35294127
38.99957275;2.52941179
39.00349808;3.09803915
39.00768280;3.27450991
39.01180267;3.09803915
39.01180267;2.88235283
39.01599884;2.43137264
39.02009201;2.17647052
39.02009201;2.41176462
39.02409744;2.78431368
39.02817154;2.92156863
39.03242874;2.72549009
39.03242874;2.21568632
39.03657532;2.11764717
39.04048157;2.13725495
39.04447937;2.45098042
39.04447937;2.74509811
39.04860306;2.43137264
39.05272293;2.49019599
39.05674362;2.29411769
39.05674362;1.62745094
39.06086349;1.98039210
39.06508255;2.35294127
39.06508255;2.29411769
39.06918716;2.33333325
39.07330704;2.07843137
39.07724762;1.58823526
39.07724762;1.39215684
39.08138657;1.80392158
39.08555603;2.15686274
39.08969116;1.98039210
39.08969116;1.98039210
39.09362411;1.66666663
39.09773636;0.96078432
39.10184860;1.11764705
39.10184860;1.39215684
39.10598755;1.96078432
39.11000824;1.70588231
39.11416245;1.15686274
39.11832428;0.72549021
39.12252808;0.92156863
39.12252808;1.27450979
39.12643433;1.27450979
39.13051987;1.29411769
39.13469315;1.07843137
39.13469315;0.41176471
39.13887024;0.33333334
39.14286804;0.60784316
39.14698792;1.13725495
39.14698792;1.15686274
39.15107346;1.09803927
39.15517044;0.78431374
39.15933228;0.45098040
39.16328812;0.96078432
39.16735458;1.33333337
39.16735458;1.27450979
39.17153931;1.17647064
39.17560196;1.01960790
39.17980576;0.88235295
39.17980576;1.39215684
39.18376160;1.92156863
39.18793106;2.05882359
39.19205093;2.15686274
39.19205093;2.17647052
39.19617081;1.96078432
39.20025253;2.00000000
39.20431519;3.21568632
39.20835495;3.35294127
39.21249771;3.50980401
39.21249771;3.45098042
39.21646500;3.00000000
39.22060013;3.39215684
39.22469711;3.82352948
39.22469711;4.21568632
39.22885895;4.37254906
39.23288727;4.45098019
39.23704910;4.07843161
39.23704910;3.54901958
39.24119568;3.92156863
39.24532318;4.56862736
39.24944305;4.50980377
39.25338364;4.31372547
39.25753784;4.15686274
39.25753784;3.80392146
39.26163483;4.11764717
39.26576996;4.47058821
39.26990891;4.45098019
39.26990891;4.07843161
39.27388000;3.82352948
39.27797699;3.39215684
39.28208923;3.49019599
39.28208923;4.00000000
39.28622055;4.23529434
39.29025650;4.09803915
39.29438782;3.58823538
39.29858017;3.11764717
39.30270004;3.35294127
39.30270004;3.74509811
39.30665970;3.88235283
39.31081772;3.84313726
39.31489182;3.52941179
39.31489182;2.96078420
39.31907654;2.84313726
39.32305908;3.13725495
39.32725143;3.56862736
39.32725143;3.39215684
39.33129883;3.33333325
39.33536148;3.07843137
39.33948135;2.92156863
39.34347153;3.25490189
39.34760284;3.52941179
39.34760284;3.58823538
39.35174561;3.19607854
39.35589218;2.76470590
39.35999680;2.31372547
39.35999680;2.78431368
39.36403275;3.29411769
39.36817932;3.37254906
39.37230682;3.23529410
39.37230682;2.94117641
39.37628937;2.54901958
39.38042831;2.27450991
39.38456345;3.31372547
39.38864517;3.23529410
39.39273071;3.25490189
39.39273071;2.92156863
39.39670563;2.43137264
39.40082550;2.49019599
39.40501022;3.07843137
39.40501022;3.00000000
39.40909958;2.96078420
39.41323471;2.66666675
39.41721725;2.50980401
39.41721725;2.31372547
39.42142868;2.62745094
39.42557144;3.19607854
39.42970276;3.01960778
39.42970276;3.00000000
39.43369293;2.70588231
39.43780518;2.33333325
39.43780518;2.31372547
39.44192505;2.74509811
39.44605255;3.07843137
39.44999313;3.11764717
39.44999313;2.94117641
39.45426941;2.58823538
39.45825195;2.19607854
39.46236420;2.43137264
39.46236420;2.88235283
39.46641922;3.13725495
39.47048187;3.03921580
39.47460938;2.94117641
39.47460938;2.62745094
39.47871399;2.19607854
39.48288345;2.52941179
39.48288345;2.96078420
39.48688126;3.03921580
39.49105835;3.09803915
39.49516296;2.84313726
39.49516296;2.25490189
39.49932480;2.23529410
39.50331497;2.90196085
39.50741959;3.21568632
39.50741959;3.07843137
39.51150513;2.80392146
39.51564407;2.78431368
39.51972198;2.25490189
39.51972198;2.33333325
39.52374649;2.90196085
39.52785110;3.03921580
39.52785110;2.98039222
39.53197861;2.70588231
39.53609085;2.35294127
39.54028702;2.25490189
39.54028702;2.52941179
39.54425049;2.84313726
39.54842758;3.00000000
39.55257416;3.09803915
39.55257416;2.78431368
39.55655289;2.37254906
39.56066895;2.31372547
39.56481171;2.72549009
39.56481171;3.05882359
39.56895065;3.00000000
39.57300568;2.86274505
39.57701874;2.21568632
39.58109665;2.47058821
39.58524323;2.96078420
39.58524323;3.19607854
39.58935547;3.03921580
39.59336090;2.78431368
39.59746552;2.27450991
39.59746552;2.29411769
39.60164261;2.74509811
39.60577393;3.15686274
39.60992432;3.11764717
39.60992432;2.86274505
39.61392212;2.62745094
39.61803436;2.29411769
39.62220383;3.07843137
39.62631607;3.15686274
39.63030624;2.90196085
39.63030624;2.86274505
39.63436127;2.62745094
39.63850784;2.17647052
39.64265442;2.35294127
39.64265442;2.76470590
39.64679718;3.07843137
39.65082169;2.76470590
39.65495682;2.70588231
39.65495682;2.17647052
39.65903854;1.92156863
39.66323090;2.82352948
39.66729355;2.94117641
39.67138290;2.86274505
39.67535400;2.45098042
39.67535400;2.01960778
39.67947388;2.09803915
39.68346405;2.66666675
39.68764496;3.00000000
39.68764496;2.98039222
39.69182205;2.60784316
39.69593430;2.35294127
39.70006180;1.84313726
39.70006180;2.17647052
39.70404434;2.56862736
39.70817184;2.62745094
39.71226120;2.07843137
39.71633911;1.86274505
39.72036362;1.54901958
39.72036362;1.92156863
39.72446442;2.19607854
39.72861862;2.03921580
39.73279572;1.82352936
39.73279572;1.84313726
39.73680496;1.35294116
39.74090576;1.43137252
39.74506760;2.27450991
39.74506760;2.29411769
39.74919128;2.23529410
39.75329208;2.17647052
39.75726700;1.86274505
39.76143646;1.86274505
39.76561356;2.39215684
39.76561356;2.54901958
39.76960373;2.25490189
39.77371597;2.13725495
39.77784348;1.90196073
39.77784348;1.70588231
39.78205490;2.37254906
39.78610229;3.05882359
39.79016495;3.05882359
39.79016495;3.05882359
39.79421997;2.86274505
39.79826736;2.54901958
39.80242157;3.15686274
39.80641174;3.39215684
39.81046677;3.31372547
39.81046677;3.39215684
39.81470108;2.80392146
39.81882095;2.50980401
39.82293320;2.68627453
39.82293320;3.29411769
39.82688141;3.27450991
39.83101273;3.25490189
39.83509064;3.17647052
39.83509064;2.62745094
39.83925247;2.45098042
39.84322739;3.05882359
39.84733963;3.35294127
39.85146713;3.17647052
39.85564423;2.78431368
39.85564423;2.52941179
39.85964203;2.68627453
39.86378098;3.15686274
39.86791611;3.25490189
39.86791611;3.17647052
39.87207031;2.92156863
39.87619019;2.60784316
39.88031006;2.27450991
39.88031006;2.78431368
39.88439178;3.17647052
39.88847733;2.86274505
39.89261627;2.35294127
39.89261627;1.66666663
39.89659500;0.82352942
39.90070724;0.19607843
39.90070724;0.03921569
39.90478897;0.09803922
39.90894318;0.07843138
39.91302872;0.03921569
39.91302872;0.05882353
39.91698456;0.17647059
39.92127991;0.37254903
39.92522812;1.29411769
39.92522812;2.15686274
39.92942047;2.76470590
39.93340302;3.23529410
39.93750763;3.27450991
39.93750763;2.96078420
39.94163513;3.25490189
39.94582367;3.64705873
39.94582367;3.68627453
39.94980240;3.23529410
39.95396423;3.01960778
39.95799637;2.72549009
39.95799637;2.62745094
39.96212387;2.86274505
39.96620560;3.35294127
39.97031784;3.23529410
39.97031784;3.07843137
39.97433853;2.74509811
39.97850037;2.15686274
39.98258972;2.52941179
39.98258972;2.84313726
39.98660278;3.27450991
39.99076462;3.13725495
39.99076462;2.88235283
39.99492645;2.31372547
39.99906158;2.27450991
40.00326538;2.82352948
40.00326538;3.07843137
40.00728607;3.03921580
40.01126862;2.96078420
40.01540375;2.56862736
40.01540375;2.21568632
40.01947784;2.05882359
40.02348328;2.45098042
40.02758789;2.70588231
40.02758789;2.56862736
40.03173828;2.58823538
40.03582764;2.37254906
40.03582764;2.00000000
40.03983307;1.96078432
40.04393768;2.41176462
40.04822922;2.60784316
40.04822922;2.43137264
40.05230331;2.23529410
40.05628204;1.82352936
40.06041336;1.29411769
40.06041336;1.66666663
40.06453323;2.21568632
40.06869507;2.19607854
40.07279968;2.17647052
40.07279968;1.68627453
40.07672882;1.37254906
40.08089828;1.13725495
40.08498764;2.11764717
40.08913422;1.88235295
40.09321976;1.74509799
40.09321976;1.41176474
40.09721756;0.80392158
40.10133743;1.09803927
40.10551834;1.52941179
40.10551834;1.58823526
40.10963821;1.54901958
40.11365891;1.23529410
40.11779022;0.88235295
40.11779022;0.50980395
40.12192535;0.80392158
40.12606430;1.17647064
40.13001251;0.92156863
40.13425446;0.58823532
40.13828659;0.31372550
40.13828659;0.49019608
40.14242172;0.74509805
40.14634705;1.05882359
40.15052414;0.74509805
40.15052414;0.62745100
40.15460205;0.50980395
40.15870667;0.25490198
40.16282654;0.50980395
40.16282654;1.01960790
40.16682434;1.03921568
40.17103577;1.05882359
40.17515564;0.66666669
40.17931747;0.74509805
40.18344116;1.41176474
40.18344116;1.98039210
40.18737030;2.11764717
40.19152451;2.31372547
40.19562912;2.29411769
40.19562912;2.03921580
40.19962692;2.25490189
40.20376205;2.80392146
40.20784378;3.21568632
40.20784378;3.43137264
40.21197891;3.52941179
40.21609116;3.39215684
40.22022247;3.56862736
40.22418594;4.19607830
40.22833252;4.47058821
40.22833252;4.49019623
40.23250198;4.29411745
40.23662186;4.25490189
40.24067688;3.84313726
40.24067688;4.35294104
40.24480438;4.96078444
40.24893570;4.60784292
40.25307083;4.58823538
40.25307083;4.27450991
40.25703812;4.25490189
40.26131439;3.70588231
40.26526260;4.56862736
40.26934052;4.50980377
40.27349472;4.27450991
40.27349472;3.98039222
40.27745056;3.70588231
40.28168488;3.94117641
40.28577423;4.11764717
40.28577423;4.27450991
40.28972244;4.15686274
40.29381180;3.94117641
40.29803848;3.49019599
40.29803848;3.35294127
40.30218124;3.86274505
40.30631256;4.03921556
40.31031799;4.13725471
40.31443787;3.49019599
40.31853485;3.07843137
40.31853485;2.96078420
40.32266235;3.33333325
40.32663727;3.70588231
40.33071518;3.64705873
40.33071518;3.41176462
40.33485031;3.13725495
40.33894730;2.64705873
40.34314346;2.92156863
40.34314346;3.29411769
40.34721375;3.33333325
40.35122681;3.31372547
40.35538864;2.62745094
40.35954285;2.49019599
40.36368942;2.84313726
40.36368942;3.33333325
40.36765289;3.25490189
40.37181473;3.15686274
40.37587738;2.74509811
40.37587738;2.31372547
40.37994766;2.41176462
40.38402939;2.86274505
40.38824844;3.25490189
40.38824844;3.15686274
40.39226151;3.11764717
40.39641571;2.76470590
40.40040588;2.31372547
40.40040588;2.45098042
40.40451813;3.09803915
40.40864563;3.19607854
40.40864563;2.96078420
40.41279221;2.86274505
40.41684723;2.25490189
40.42095184;2.41176462
40.42095184;2.70588231
40.42495728;3.17647052
40.42908478;3.03921580
40.43328857;2.98039222
40.43328857;2.72549009
40.43722916;2.43137264
40.44143677;2.45098042
40.44556046;3.05882359
40.44556046;3.21568632
40.44962311;3.09803915
40.45376587;2.80392146
40.45376587;2.58823538
40.45771408;2.27450991
40.46186066;2.50980401
40.46598816;3.09803915
40.46598816;3.15686274
40.47002029;3.19607854
40.47419739;3.01960778
40.47821045;2.56862736
40.47821045;2.13725495
40.48231506;2.62745094
40.48658371;3.19607854
40.49051666;3.17647052
40.49051666;3.13725495
40.49464417;2.80392146
40.49877548;2.29411769
40.49877548;2.27450991
40.50293732;2.78431368
40.50690842;3.01960778
40.51099014;2.96078420
40.51099014;2.86274505
40.51522446;2.41176462
40.51934433;1.98039210
40.52343369;2.29411769
40.52343369;2.70588231
40.52739716;2.88235283
40.53155136;2.84313726
40.53562927;2.68627453
40.53562927;2.27450991
40.53974152;2.09803915
40.54390335;2.80392146
40.54390335;2.92156863
40.54792786;2.88235283
40.55200577;2.86274505
40.55615997;2.56862736
40.55615997;2.29411769
40.56018829;2.49019599
40.56418610;2.90196085
40.56834793;3.03921580
40.56834793;2.96078420
40.57247925;2.84313726
40.57665634;2.62745094
40.58066177;2.29411769
40.58066177;2.50980401
40.58478928;2.90196085
40.58882904;2.92156863
40.59296417;2.76470590
40.59695435;2.47058821
40.60130692;2.41176462
40.60130692;2.58823538
40.60527802;2.88235283
40.60937500;2.94117641
40.61347198;2.68627453
40.61347198;2.35294127
40.61746979;2.13725495
40.62165451;2.39215684
40.62576675;2.82352948
40.62576675;2.98039222
40.62991333;2.94117641
40.63389206;2.50980401
40.63797379;1.98039210
40.64210892;2.41176462
40.64617920;2.84313726
40.64617920;2.90196085
40.65021133;2.76470590
40.65433884;2.43137264
40.65853500;1.92156863
40.65853500;2.15686274
40.66259003;2.47058821
40.66675186;2.80392146
40.67076492;2.66666675
40.67076492;2.45098042
40.67488480;2.11764717
40.67901611;1.72549021
40.68315887;2.17647052
40.68729019;2.35294127
40.69127655;2.54901958
40.69127655;1.90196073
40.69548035;1.60784316
40.69959259;1.15686274
40.70369720;1.60784316
40.70369720;2.11764717
40.70771027;2.23529410
40.71183014;2.21568632
40.71593475;2.07843137
40.71593475;1.76470590
40.72003174;1.72549021
40.72395706;2.03921580
40.72820663;2.23529410
40.73225403;2.13725495
40.73635101;2.00000000
40.73635101;1.72549021
40.74034119;2.05882359
40.74444580;2.60784316
40.74861526;2.98039222
40.74861526;2.96078420
40.75278473;2.76470590
40.75679779;2.47058821
40.76086044;2.39215684
40.76086044;2.92156863
40.76499939;3.21568632
40.76908493;3.25490189
40.77325439;3.07843137
40.77719498;2.66666675
40.78134155;2.54901958
40.78134155;2.96078420
40.78545380;3.21568632
40.78958130;3.37254906
40.79374313;3.09803915
40.79374313;2.45098042
40.79779816;2.29411769
40.80186844;2.62745094
40.80604935;3.23529410
40.80604935;3.05882359
40.81004715;3.05882359
40.81423950;2.92156863
40.81829453;2.45098042
40.82243347;2.76470590
40.82651138;2.90196085
40.82651138;3.07843137
40.83045959;3.05882359
40.83460617;3.11764717
40.83879852;2.41176462
40.83879852;2.47058821
40.84286118;2.94117641
40.84682083;3.29411769
40.85097122;2.92156863
40.85097122;2.47058821
40.85508347;1.76470590
40.85928726;0.96078432
40.86344147;0.72549021
40.86740494;0.03921569
40.87152481;0.09803922
40.87152481;0.00000000
40.87567902;0.03921569
40.87981033;0.05882353
40.88393784;0.27450982
40.88393784;0.84313726
40.88787842;1.70588231
40.89199066;2.17647052
40.89614487;2.50980401
40.89614487;2.64705873
40.90026474;2.58823538
40.90422058;3.29411769
40.90839767;3.52941179
40.90839767;3.52941179
40.91245270;3.43137264
40.91658401;2.98039222
40.91658401;2.54901958
40.92058945;2.64705873
40.92478943;3.07843137
40.92887878;3.13725495
40.92887878;3.39215684
40.93306351;2.94117641
40.93698883;2.56862736
40.94128799;2.25490189
40.94128799;2.80392146
40.94524765;3.27450991
40.94940948;3.17647052
40.95350266;3.00000000
40.95350266;2.66666675
40.95745087;2.33333325
40.96159744;2.43137264
40.96159744;2.82352948
40.96577454;3.09803915
40.96997070;3.03921580
40.97389221;2.74509811
40.97389221;2.37254906
40.97796631;2.03921580
40.98215103;2.31372547
40.98628998;2.74509811
40.98628998;2.90196085
40.99029541;2.74509811
40.99440002;2.35294127
40.99855042;2.05882359
40.99855042;1.76470590
41.00268173;2.23529410
41.00673676;2.45098042
41.00673676;2.45098042
41.01078033;2.50980401
41.01486969;2.13725495
41.01898956;1.66666663
41.01898956;1.74509799
41.02307892;2.13725495
41.02722168;2.43137264
41.03120422;2.37254906
41.03120422;2.07843137
41.03533173;1.66666663
41.03945541;1.27450979
41.04366302;1.68627453
41.04366302;2.07843137
41.04761505;2.19607854
41.05179977;2.03921580
41.05590439;1.13725495
41.06004715;1.07843137
41.06403732;1.43137252
41.06403732;1.86274505
41.06830597;1.50980389
41.07230377;1.37254906
41.07636642;1.13725495
41.07636642;0.78431374
41.08030701;0.80392158
41.08447647;1.11764705
41.08864594;1.35294116
41.08864594;1.52941179
41.09272003;0.94117647
41.09679794;0.64705884
41.10081863;0.64705884
41.10494232;0.98039216
41.10909271;1.09803927
41.10909271;0.96078432
41.11328888;0.72549021
41.11727905;0.56862748
41.12142181;0.43137255
41.12142181;0.84313726
41.12548828;1.17647064
41.12964630;1.21568632
41.13378525;1.21568632
41.13378525;1.00000000
41.13772583;0.74509805
41.14185333;1.03921568
41.14608002;2.15686274
41.15016937;2.23529410
41.15428925;2.07843137
41.15428925;2.01960778
41.15827179;1.84313726
41.16239166;2.45098042
41.16651917;3.15686274
41.16651917;3.29411769
41.17058182;3.41176462
41.17464828;3.31372547
41.17871094;3.11764717
41.17871094;3.19607854
41.18284607;3.70588231
41.18692017;4.21568632
41.19103241;4.19607830
41.19515228;3.98039222
41.19927979;3.76470590
41.19927979;3.78431368
41.20337677;4.03921556
41.20734787;4.39215708
41.21146011;4.35294104
41.21146011;4.25490189
41.21565628;3.92156863
41.21974564;3.47058821
41.22388077;3.86274505
41.22388077;4.29411745
41.22782135;4.19607830
41.23194885;4.17647076
41.23611069;3.60784316
41.24030685;3.58823538
41.24427795;3.68627453
41.24427795;4.49019623
41.24836731;3.96078420
41.25249481;3.90196085
41.25667191;3.45098042
41.25667191;2.90196085
41.26065445;3.15686274
41.26483154;3.62745094
41.26896286;3.76470590
41.26896286;3.72549009
41.27315521;3.43137264
41.27704620;3.05882359
41.28127289;2.88235283
41.28542709;3.33333325
41.28939056;3.49019599
41.28939056;3.68627453
41.29336548;3.23529410
41.29750061;2.84313726
41.30164719;2.78431368
41.30164719;3.05882359
41.30575943;3.41176462
41.30984116;3.29411769
41.31402588;3.11764717
41.31402588;2.92156863
41.31802368;2.37254906
41.32210922;2.64705873
41.32624054;3.25490189
41.33020401;3.07843137
41.33435059;3.03921580
41.33435059;2.52941179
41.33845520;2.47058821
41.34261703;2.66666675
41.34670258;3.31372547
41.34670258;3.29411769
41.35072708;3.00000000
41.35483170;2.78431368
41.35898209;2.45098042
41.35898209;2.41176462
41.36314392;2.86274505
41.36726379;3.25490189
41.37127304;3.33333325
41.37127304;3.07843137
41.37539291;2.74509811
41.37952042;2.25490189
41.37952042;2.49019599
41.38351822;3.00000000
41.38770294;3.15686274
41.39182663;3.07843137
41.39182663;2.90196085
41.39596176;2.41176462
41.40006638;2.07843137
41.40401459;2.84313726
41.40401459;2.98039222
41.40828323;2.94117641
41.41227341;2.92156863
41.41636658;2.82352948
41.41636658;2.31372547
41.42035675;2.66666675
41.42455292;2.94117641
41.42455292;2.90196085
41.42870712;2.74509811
41.43279266;2.60784316
41.43685532;2.41176462
41.43685532;1.98039210
41.44091034;2.25490189
41.44497299;2.70588231
41.44906235;2.84313726
41.44906235;2.94117641
41.45336151;2.72549009
41.45722198;2.27450991
41.46134949;2.17647052
41.46134949;2.60784316
41.46543884;2.92156863
41.46960068;3.05882359
41.46960068;2.96078420
41.47362900;2.68627453
41.47771072;2.21568632
41.48188782;2.13725495
41.48188782;2.58823538
41.48598480;2.80392146
41.49014664;3.00000000
41.49426651;2.82352948
41.49426651;2.82352948
41.49827194;2.25490189
41.50234222;2.52941179
41.50651932;2.84313726
41.50651932;2.94117641
41.51051712;2.80392146
41.51462173;2.72549009
41.51462173;2.43137264
41.51870346;2.21568632
41.52289581;2.66666675
41.52692032;3.11764717
41.52692032;3.00000000
41.53099060;2.82352948
41.53507996;2.62745094
41.53919983;2.41176462
41.53919983;2.47058821
41.54331207;2.86274505
41.54735947;3.15686274
41.55152130;3.07843137
41.55152130;2.60784316
41.55576324;2.47058821
41.55977631;2.21568632
41.56378174;2.60784316
41.56786346;2.90196085
41.57202530;2.94117641
41.57202530;2.76470590
41.57610321;2.47058821
41.58024979;2.07843137
41.58419800;2.41176462
41.58419800;2.96078420
41.58839035;2.96078420
41.59245682;2.82352948
41.59664154;2.50980401
41.59664154;2.09803915
41.60058212;2.15686274
41.60470200;2.54901958
41.60885620;2.74509811
41.61304092;2.66666675
41.61717224;2.70588231
41.61717224;2.09803915
41.62129974;2.33333325
41.62528992;2.64705873
41.62941742;2.68627453
41.62941742;2.80392146
41.63354492;2.31372547
41.63748550;2.11764717
41.64161682;1.94117641
41.64161682;2.43137264
41.64570999;3.17647052
41.64981461;2.88235283
41.65395355;2.35294127
41.65797424;1.84313726
41.66220856;1.92156863
41.66220856;2.47058821
41.66618347;2.64705873
41.67045975;2.52941179
41.67440796;2.25490189
41.67440796;1.94117641
41.67852020;1.52941179
41.68266678;1.66666663
41.68672943;2.25490189
41.68672943;2.21568632
41.69075775;2.07843137
41.69489670;1.92156863
41.69900131;1.39215684
41.70310593;1.74509799
41.70718384;2.17647052
41.70718384;2.37254906
41.71120453;2.35294127
41.71532822;2.01960778
41.71945572;1.72549021
41.71945572;1.82352936
41.72356796;2.15686274
41.72755814;2.35294127
41.73172760;2.47058821
41.73172760;2.33333325
41.73591995;2.07843137
41.74002457;1.70588231
41.74400711;2.54901958
41.74829865;2.76470590
41.75227356;2.88235283
41.75227356;2.64705873
41.75634384;2.39215684
41.76047134;2.37254906
41.76448822;2.76470590
41.76448822;3.15686274
41.76855087;3.15686274
41.77271271;3.23529410
41.77679062;2.88235283
41.77679062;2.47058821
41.78087234;2.64705873
41.78495026;3.00000000
41.78911209;3.31372547
41.79323196;3.45098042
41.79740906;2.84313726
41.79740906;2.45098042
41.80140686;2.74509811
41.80554581;3.07843137
41.80967331;3.09803915
41.80967331;3.17647052
41.81379318;2.92156863
41.81776047;2.43137264
41.82191467;2.33333325
41.82191467;2.80392146
41.82599258;3.15686274
41.83007050;3.17647052
41.83420944;2.88235283
41.83826447;2.50980401
41.84234238;2.52941179
41.84234238;2.66666675
41.84650421;2.60784316
41.85044479;2.07843137
41.85456467;1.47058821
41.85456467;0.58823532
41.85872650;0.07843138
41.86293030;0.05882353
41.86704254;0.05882353
41.86704254;0.45098040
41.87101746;0.01960784
41.87528229;0.00000000
41.87927246;0.01960784
41.87927246;0.23529412
41.88341904;0.98039216
41.88749695;1.94117641
41.88749695;2.50980401
41.89151382;2.86274505
41.89559174;2.68627453
41.89971924;2.52941179
41.89971924;2.88235283
41.90369415;3.35294127
41.90782166;3.54901958
41.91193390;3.25490189
41.91193390;3.13725495
41.91607285;2.78431368
41.92026520;2.54901958
41.92429733;2.90196085
41.92429733;3.17647052
41.92841721;3.29411769
41.93254471;3.25490189
41.93254471;3.03921580
41.93673325;2.72549009
41.94065475;2.47058821
41.94474411;3.03921580
41.94474411;3.17647052
41.94886398;3.13725495
41.95305252;3.19607854
41.95722961;2.82352948
41.95722961;2.31372547
41.96131516;2.31372547
41.96529007;2.96078420
41.96940994;3.11764717
41.96940994;2.94117641
41.97350693;2.70588231
41.97762680;2.35294127
41.97762680;1.98039210
41.98170471;2.39215684
41.98572159;2.94117641
41.98985672;2.92156863
41.98985672;2.74509811
41.99380493;2.50980401
41.99800873;2.11764717
42.00228500;2.03921580
42.00228500;2.33333325
42.00627518;2.58823538
42.01026535;2.60784316
42.01432800;2.47058821
42.01432800;2.07843137
42.01851273;1.72549021
42.02263260;1.90196073
42.02263260;2.37254906
42.02670670;2.41176462
42.03072739;2.23529410
42.03488922;1.94117641
42.03488922;1.60784316
42.03899384;1.29411769
42.04312897;1.96078432
42.04723358;2.25490189
42.04723358;2.13725495
42.05128860;1.94117641
42.05540085;1.66666663
42.05952072;1.11764705
42.05952072;1.19607842
42.06365967;1.50980389
42.06767273;1.72549021
42.07178497;1.39215684
42.07592392;1.13725495
42.08008575;0.78431374
42.08008575;0.76470590
42.08407211;1.19607842
42.08828354;1.29411769
42.09225845;1.19607842
42.09225845;0.96078432
42.09640884;0.56862748
42.10049820;0.31372550
42.10445404;0.68627453
42.10445404;1.05882359
42.10857391;1.35294116
42.11267853;1.15686274
42.11683273;0.66666669
42.12090302;0.64705884
42.12497711;1.15686274
42.12497711;1.41176474
42.12916183;1.41176474
42.13328171;1.47058821
42.13736343;1.13725495
42.13736343;1.05882359
42.14136887;1.39215684
42.14544678;2.19607854
42.14962769;2.17647052
42.14962769;2.25490189
42.15372849;2.31372547
42.15776062;2.23529410
42.16182327;2.86274505
42.16593552;3.47058821
42.17016220;3.37254906
42.17016220;3.60784316
42.17427444;3.45098042
42.17827225;3.11764717
42.18240356;3.27450991
42.18240356;3.78431368
42.18653870;4.03921556
42.19052887;4.19607830
42.19464111;4.09803915
42.19464111;3.96078420
42.19876862;3.68627453
42.20283127;3.96078420
42.20699310;4.47058821
42.21096039;4.47058821
42.21520996;4.25490189
42.21520996;3.70588231
42.21918488;3.72549009
42.22332001;4.05882359
42.22740936;4.33333349
42.22740936;4.15686274
42.23144913;4.11764717
42.23564148;4.00000000
42.23978806;3.50980401
42.23978806;3.33333325
42.24390793;3.64705873
42.24787903;4.13725471
42.25203323;3.72549009
42.25613022;3.43137264
42.26028442;2.86274505
42.26028442;3.15686274
42.26424026;3.54901958
42.26831055;3.64705873
42.27246475;3.50980401
42.27246475;3.21568632
42.27655411;2.94117641
42.28059006;2.80392146
42.28466415;3.17647052
42.28466415;3.86274505
42.28881454;3.37254906
42.29292679;3.45098042
42.29710007;2.52941179
42.30128479;2.54901958
42.30525589;3.11764717
42.30525589;3.33333325
42.30941772;3.17647052
42.31352234;3.01960778
42.31766129;2.88235283
42.31766129;2.47058821
42.32165909;2.52941179
42.32573700;3.07843137
42.32985687;3.13725495
42.32985687;3.25490189
42.33385468;2.92156863
42.33797455;2.43137264
42.34218597;2.98039222
42.34617615;3.25490189
42.35037994;3.07843137
42.35037994;3.01960778
42.35433578;2.82352948
42.35847092;2.33333325
42.36265182;2.47058821
42.36265182;3.00000000
42.36678696;3.23529410
