17.5264;2.80392
17.5325;2.21569
17.5387;2.66667
17.5448;2.92157
17.5509;2.64706
17.5571;2.98039
17.5632;3.27451
17.5694;2.37255
17.5755;2.4902
17.5817;2.90196
17.5878;2.43137
17.594;2.15686
17.6001;2.82353
17.6063;2.45098
17.6124;2.2549
17.6185;2.88235
17.6247;2.5098
17.6308;2.11765
17.637;3.11765
17.6431;2.56863
17.6493;2.09804
17.6554;2.76471
17.6616;2.78431
17.6677;2.29412
17.6739;2.47059
17.6801;2.78431
17.6863;2.35294
17.6926;2.03922
17.6988;2.96078
17.705;2.58824
17.7113;1.80392
17.7175;2.37255
17.7238;2.41176
17.73;1.7451
17.7362;1.78431
17.7425;2.13725
17.7487;1.94118
17.7549;1.62745
17.7612;2.37255
17.7674;2.29412
17.7737;1.60784
17.7799;2.47059
17.7861;2.84314
17.7924;2.52941
17.7986;2.64706
17.8048;3.33333
17.8111;3.01961
17.8173;2.70588
17.8235;3.35294
17.8298;3.27451
17.836;2.58824
17.8423;3.19608
17.8485;3.05882
17.8547;2.43137
17.861;3.03922
17.8672;3.03922
17.8734;2.4902
17.8797;3
17.8859;3.09804
17.8922;1.47059
17.8984;1.21569
17.9046;0.176471
17.9109;0.0588235
17.9171;0.0980392
17.9233;0.529412
17.9296;2.23529
17.9358;3.47059
17.9421;3.64706
17.9483;3.15686
17.9545;2.70588
17.9608;3.13725
17.967;2.82353
17.9732;2.68627
17.9795;3.07843
17.9857;2.88235
17.9919;2.29412
17.9981;3
18.0043;2.76471
18.0105;2.05882
18.0167;2.70588
18.0229;2.35294
18.0291;1.80392
18.0353;2.54902
18.0416;2.31373
18.0478;1.62745
18.054;1.98039
18.0602;1.94118
18.0664;1.31373
18.0726;1.92157
18.0788;1.88235
18.085;1.15686
18.0912;1.33333
18.0974;1.66667
18.1036;1.01961
18.1098;0.803922
18.116;1.45098
18.1222;0.921569
18.1284;0.254902
18.1346;0.784314
18.1408;0.705882
18.147;0.176471
18.1532;0.568627
18.1594;0.764706
18.1656;0.666667
18.1718;0.54902
18.178;1.41176
18.1842;1.7451
18.1904;1.37255
18.1966;2.60784
18.2028;2.88235
18.209;2.68627
18.2152;3.43137
18.2214;4.05882
18.2276;3.80392
18.2338;4.05882
18.24;4.56863
18.2462;4.62745
18.2524;3.98039
18.2586;4.7451
18.2648;4.47059
18.2711;3.92157
18.2773;4.07843
18.2835;4.27451
18.2897;3.7451
18.2959;3.41176
18.3021;4.17647
18.3082;3.4902
18.3143;3.31373
18.3205;3.78431
18.3266;3.27451
18.3328;2.82353
18.3389;3.33333
18.3451;2.82353
18.3512;2.76471
18.3573;3.15686
18.3635;2.98039
18.3696;2.27451
18.3758;3.03922
18.3819;3
18.388;2.27451
18.3942;3
18.4003;2.72549
18.4065;2.07843
18.4126;2.90196
18.4188;3.23529
18.4249;2.47059
18.431;3.19608
18.4372;3.07843
18.4433;2.58824
18.4495;2.92157
18.4556;2.90196
18.4617;2.43137
18.4679;2.60784
18.474;3.15686
18.4802;2.45098
18.4863;2.70588
18.4925;3
18.4986;2.90196
18.5047;2.39216
18.5109;3.19608
18.517;2.52941
18.5232;2.29412
18.5293;3.07843
18.5354;2.66667
18.5416;2.09804
18.5477;2.92157
18.5539;2.68627
18.56;2.23529
18.5662;2.90196
18.5723;2.60784
18.5784;1.88235
18.5846;2.72549
18.5907;2.88235
18.5969;1.96078
18.603;2.56863
18.6091;2.90196
18.6153;2.43137
18.6215;2.11765
18.6277;2.84314
18.6339;2.7451
18.6401;1.96078
18.6463;2.90196
18.6525;2.90196
18.6587;2.35294
18.6649;2.52941
18.6711;2.86275
18.6773;2.31373
18.6835;1.92157
18.6897;2.60784
18.6959;2.09804
18.7021;1.35294
18.7083;2.29412
18.7145;2.35294
18.7207;1.56863
18.7269;2
18.7331;2.66667
18.7393;2.13725
18.7455;2.01961
18.7517;2.70588
18.758;2.80392
18.7642;2.35294
18.7704;3.21569
18.7766;3.07843
18.7828;2.4902
18.789;2.82353
18.7952;3.11765
18.8014;2.27451
18.8076;2.98039
18.8138;3.29412
18.82;2.58824
18.8262;2.43137
18.8324;3.11765
18.8386;2.7451
18.8448;3.01961
18.851;2.58824
18.8572;1.29412
18.8634;0.254902
18.8696;0.0588235
18.8758;0.0196078
18.882;0.156863
18.8882;2.17647
18.8944;2.96078
18.9006;2.68627
18.9068;3.56863
18.913;3.33333
18.9192;2.56863
18.9254;2.96078
18.9316;3.19608
18.9378;2.41176
18.944;3.09804
18.9502;3.09804
18.9564;2.33333
18.9626;2.80392
18.9687;3.03922
18.9749;2.01961
18.9811;2.80392
18.9873;2.64706
18.9935;2.05882
18.9997;2.29412
19.0059;2.68627
19.0121;2.09804
19.0182;2.23529
19.0244;2.21569
19.0306;1.80392
19.0368;1.64706
19.043;2.01961
19.0492;1.84314
19.0554;1.03922
19.0616;1.66667
19.0677;1.2549
19.0739;0.745098
19.0801;1.2549
19.0863;0.941176
19.0925;0.235294
19.0987;1.03922
19.1049;0.921569
19.1111;0.411765
19.1172;0.745098
19.1234;1.19608
19.1296;1.15686
19.1358;0.882353
19.142;2.07843
19.1482;2.23529
19.1544;1.84314
19.1606;2.94118
19.1667;3.5098
19.1729;3.09804
19.1791;3.66667
19.1853;4.52941
19.1915;3.98039
19.1977;3.72549
19.2039;4.56863
19.2101;4.41176
19.2162;3.60784
19.2224;4.19608
19.2286;4.58824
19.2348;3.68627
19.241;3.80392
19.2472;4.05882
19.2533;3.52941
19.2595;3.07843
19.2657;3.68627
19.2719;3.31373
19.278;2.60784
19.2842;3.39216
19.2904;3.19608
19.2966;2.5098
19.3028;3.39216
19.3089;3.13725
19.3151;2.43137
19.3213;3.05882
19.3275;3.13725
19.3336;2.56863
19.3398;2.62745
19.346;2.94118
19.3522;2.45098
19.3583;2.76471
19.3645;3.01961
19.3707;2.64706
19.3769;2.47059
19.383;2.92157
19.3892;2.4902
19.3954;2.66667
19.4016;3.13725
19.4077;2.68627
19.4139;2.37255
19.4201;3.17647
19.4263;3.01961
19.4324;2.45098
19.4386;3
19.4448;2.68627
19.451;2.39216
19.4572;3.07843
19.4633;2.96078
19.4695;2.11765
19.4757;3.03922
19.4819;2.70588
19.488;2.13725
19.4942;2.96078
19.5004;2.90196
19.5066;2.29412
19.5127;2.47059
19.5189;2.84314
19.5251;2.39216
19.5313;2.80392
19.5374;2.92157
19.5436;2.64706
19.5498;2.31373
19.556;2.94118
19.5622;2.70588
19.5684;1.84314
19.5746;2.86275
19.5808;2.72549
19.587;2.29412
19.5932;2.76471
19.5995;2.64706
19.6057;2.33333
19.6119;2.33333
19.6181;2.86275
19.6243;2.37255
19.6305;2.15686
19.6367;2.86275
19.6429;2.52941
19.6491;2.29412
19.6553;2.52941
19.6616;2.90196
19.6678;2.45098
19.674;2.2549
19.6802;2.84314
19.6864;2.27451
19.6926;1.66667
19.6988;2.56863
19.705;2.33333
19.7112;1.96078
19.7175;2.15686
19.7237;2.19608
19.7299;1.78431
19.7361;1.94118
19.7423;2.41176
19.7485;2.27451
19.7547;1.72549
19.7609;2.54902
19.7671;2.41176
19.7733;2.15686
19.7796;3.37255
19.7858;3.03922
19.792;2.39216
19.7982;3.35294
19.8044;3.11765
19.8106;2.41176
19.8168;3.33333
19.823;3.17647
19.8292;2.35294
19.8354;2.94118
19.8417;2.94118
19.8479;2.41176
19.8541;3.19608
19.8603;3.07843
19.8665;2.15686
19.8727;1.54902
19.8788;0.921569
19.885;0
19.8912;0.176471
19.8973;0.235294
19.9035;0.705882
19.9096;1.96078
19.9158;3.11765
19.9219;3.21569
19.9281;2.43137
19.9343;3.43137
19.9404;2.94118
19.9466;2.86275
19.9527;3.56863
19.9589;3.31373
19.965;2.60784
19.9712;3.27451
19.9774;2.82353
19.9835;2.15686
19.9897;3.05882
19.9958;2.7451
20.002;2.21569
20.0081;2.62745
20.0143;2.68627
20.0205;1.76471
20.0266;2.39216
20.0328;2.39216
20.0389;1.58824
20.0451;1.94118
20.0512;2
20.0574;1.64706
20.0635;1.4902
20.0697;2.11765
20.0759;1.52941
20.082;0.882353
20.0882;1.58824
20.0943;1.39216
20.1005;0.803922
20.1066;1.07843
20.1128;1.19608
20.119;0.764706
20.1251;0.72549
20.1313;1.2549
20.1374;0.941176
20.1436;0.686275
20.1497;1.78431
20.1559;1.78431
20.1621;1.62745
20.1682;2.17647
20.1744;2.72549
20.1805;2.64706
20.1867;2.98039
20.1929;3.5098
20.199;3.70588
20.2052;3.31373
20.2114;4.29412
20.2175;4.15686
20.2237;3.76471
20.2298;4.07843
20.236;4.17647
20.2422;3.90196
20.2483;3.72549
20.2545;4.29412
20.2607;3.35294
20.2668;3.47059
20.273;3.90196
20.2792;3.37255
20.2853;3.09804
20.2915;3.80392
20.2977;3.39216
20.3038;2.88235
20.31;3.47059
20.3162;3.07843
20.3223;2.45098
20.3285;3.45098
20.3346;3.17647
20.3408;2.5098
20.347;3.47059
20.3531;3.19608
20.3593;2.31373
20.3655;3.07843
20.3716;3.21569
20.3778;2.23529
20.384;2.4902
20.3901;2.82353
20.3963;2.39216
20.4025;2.94118
20.4086;3.01961
20.4148;2.82353
20.4209;2.76471
20.4271;3.23529
20.4333;2.66667
20.4394;3
20.4456;3.19608
20.4518;2.68627
20.4579;2.60784
20.4641;3.21569
20.4703;2.82353
20.4764;2.47059
20.4826;3.01961
20.4888;3.05882
20.495;2.33333
20.5012;3.11765
20.5074;2.80392
20.5137;2.29412
20.5199;2.98039
20.5262;2.66667
20.5324;2.19608
20.5386;2.92157
20.5449;2.86275
20.5511;2.07843
20.5574;2.58824
20.5636;2.86275
20.5699;2.58824
20.5761;2.11765
20.5823;3.21569
20.5886;2.66667
20.5948;2.07843
20.6011;2.82353
20.6073;2.76471
20.6135;2.33333
20.6198;2.7451
20.626;2.78431
20.6323;2.2549
20.6385;2.23529
20.6447;2.80392
20.651;2.68627
20.6572;2.15686
20.6635;2.98039
20.6697;2.82353
20.6759;2.27451
20.6822;2.84314
20.6884;2.94118
20.6947;2.39216
20.7009;2.31373
20.7071;2.88235
20.7134;2.66667
20.7196;2
20.7259;2.92157
20.7321;2.76471
20.7384;1.84314
20.7446;2.37255
20.7508;2.52941
20.7571;1.70588
20.7633;2.03922
20.7696;2.15686
20.7758;1.60784
20.782;2
20.7883;2.31373
20.7945;1.96078
20.8008;1.76471
20.807;2.78431
20.8132;2.54902
20.8193;2.60784
20.8255;3.33333
20.8317;3
20.8378;2.4902
20.844;3.35294
20.8502;2.92157
20.8563;2.60784
20.8625;3.33333
20.8686;3.29412
20.8748;2.2549
20.881;2.92157
20.8871;3.07843
20.8933;2.43137
20.8995;3.07843
20.9056;2.72549
20.9118;1.47059
20.918;0.980392
20.9241;0
20.9303;0
20.9365;0.196078
20.9426;0.607843
20.9488;1.2549
20.955;2.70588
20.9611;3.31373
20.9673;2.94118
20.9734;2.56863
20.9796;3.52941
20.9858;2.88235
20.9919;2.98039
20.9981;3.43137
21.0043;3
21.0104;2.27451
21.0166;3.15686
21.0228;2.84314
21.0289;2.37255
21.0351;3.13725
21.0413;2.66667
21.0474;1.98039
21.0536;2.80392
21.0597;2.70588
21.0659;2.03922
21.0721;2.21569
21.0782;2.4902
21.0844;1.98039
21.0906;1.60784
21.0967;2.17647
21.1029;1.90196
21.1091;1.15686
21.1152;2
21.1214;1.82353
21.1276;1.01961
21.1338;1.23529
21.14;1.45098
21.1462;0.901961
21.1524;0.54902
21.1586;1.41176
21.1648;0.941176
21.171;0.294118
21.1772;1.33333
21.1834;1.35294
21.1896;0.686275
21.1958;1.39216
21.202;2.17647
21.2083;1.62745
21.2145;2.11765
21.2207;2.96078
21.2269;3.05882
21.2331;2.92157
21.2393;3.96078
21.2455;4
21.2517;3.72549
21.2579;4.21569
21.2641;4.39216
21.2703;3.7451
21.2765;4.33333
21.2827;4.5098
21.2889;3.78431
21.2951;3.94118
21.3013;4.29412
21.3075;3.07843
21.3137;3.72549
21.3199;3.96078
21.3261;3.5098
21.3323;3.23529
21.3385;3.78431
21.3447;3.39216
21.3509;3.31373
21.3571;3.56863
21.3633;3.21569
21.3695;2.84314
21.3757;3.68627
21.3819;3.19608
21.3881;2.62745
21.3943;3.62745
21.4005;3.07843
21.4067;2.80392
21.4129;3.33333
21.4191;3.27451
21.4253;2.5098
21.4315;2.94118
21.4377;3.01961
21.4439;2.31373
21.4501;3.17647
21.4563;2.98039
21.4625;2.43137
21.4687;2.80392
21.4749;3.19608
21.481;2.5098
21.4872;2.94118
21.4934;3.17647
21.4996;2.68627
21.5058;2.56863
21.512;3.13725
21.5182;2.80392
21.5244;2.80392
21.5305;3.68627
21.5367;2.88235
21.5429;2.45098
21.5491;3.43137
21.5553;2.92157
21.5615;2.07843
21.5677;3.07843
21.5739;2.92157
21.58;2.35294
21.5862;2.62745
21.5924;3.07843
21.5986;2.72549
21.6048;2.39216
21.611;3.05882
21.6172;2.70588
21.6234;2.13725
21.6295;2.90196
21.6357;2.98039
21.6419;2.70588
21.6481;2.64706
21.6543;2.88235
21.6605;2.4902
21.6667;2.37255
21.6729;3.11765
21.679;2.82353
21.6852;2.17647
21.6914;3.13725
21.6976;2.98039
21.7038;2.47059
21.71;2.7451
21.7162;3.03922
21.7224;2.19608
21.7285;2.88235
21.7347;2.84314
21.7409;2.31373
21.7471;2.39216
21.7533;2.7451
21.7594;2.54902
21.7656;2.54902
21.7718;2.58824
21.778;2.21569
21.7841;1.88235
21.7903;2.19608
21.7965;1.90196
21.8027;1.4902
21.8088;2.45098
21.815;2.15686
21.8212;1.82353
21.8273;2.66667
21.8335;2.2549
21.8397;2.01961
21.8459;2.86275
21.852;3.13725
21.8582;2.66667
21.8644;3.5098
21.8705;3.39216
21.8767;2.68627
21.8829;3.2549
21.8891;3.54902
21.8952;2.54902
21.9014;3.2549
21.9076;3.31373
21.9137;2.68627
21.9199;2.76471
21.9261;3.31373
21.9323;3.13725
21.9384;2.82353
21.9446;1.96078
21.9508;0.72549
21.957;0.0588235
21.9631;0.156863
21.9693;0.0392157
21.9755;0.392157
21.9816;2.88235
21.9878;3.52941
21.994;3.33333
22.0002;3.54902
22.0063;3.15686
22.0125;2.56863
22.0187;3.31373
22.0248;3.31373
22.031;2.70588
22.0372;3.03922
22.0434;3.39216
22.0495;2.90196
22.0557;2.4902
22.0619;3.09804
22.0681;2.88235
22.0743;1.84314
22.0806;2.72549
22.0868;2.7451
22.093;2.13725
22.0992;2.39216
22.1054;2.56863
22.1116;2.19608
22.1179;1.80392
22.1241;2.43137
22.1303;2.07843
22.1365;1.4902
22.1427;1.96078
22.149;1.7451
22.1552;1.13725
22.1614;1.27451
22.1676;1.56863
22.1738;0.941176
22.18;0.627451
22.1863;1.09804
22.1925;0.823529
22.1987;0.235294
22.2049;0.862745
22.2111;0.843137
22.2174;0.411765
22.2236;1.19608
22.2298;1.11765
22.236;0.784314
22.2422;1.98039
22.2484;2.19608
22.2547;2.2549
22.2609;2.88235
22.2671;3.68627
22.2733;3.43137
22.2795;3.92157
22.2858;4.31373
22.292;4.21569
22.2982;4
22.3044;4.94118
22.3106;3.98039
22.3168;4.23529
22.3231;4.64706
22.3293;4.07843
22.3355;3.76471
22.3417;4.33333
22.3479;4.09804
22.3541;3.2549
22.3604;3.98039
22.3666;3.78431
22.3728;3.03922
22.379;3.62745
22.3852;3.45098
22.3914;2.84314
22.3976;3.52941
22.4038;3.13725
22.41;2.66667
22.4162;3.03922
22.4224;3.09804
22.4286;2.41176
22.4348;2.90196
22.4409;3.03922
22.4471;2.39216
22.4533;2.90196
22.4595;3.07843
22.4657;2.84314
22.4719;2.54902
22.4781;3.19608
22.4843;2.43137
22.4905;2.7451
22.4967;3.01961
22.5029;2.4902
22.5091;2.41176
22.5153;3.13725
22.5215;3
22.5277;2.2549
22.5339;2.96078
22.5401;3.07843
22.5463;2.29412
22.5525;2.82353
22.5587;2.90196
22.5648;2.45098
22.571;2.31373
22.5772;3.07843
22.5834;2.88235
22.5896;2.19608
22.5958;2.90196
22.602;2.86275
22.6082;2.58824
22.6144;2.68627
22.6206;3.01961
22.6268;2.4902
22.633;2.27451
22.6392;3.15686
22.6454;2.78431
22.6516;2.2549
22.6578;2.82353
22.664;2.84314
22.6702;2.37255
22.6764;2.56863
22.6826;2.92157
22.6888;2.64706
22.6949;2.23529
22.701;2.96078
22.7072;2.78431
22.7133;2.01961
22.7195;2.84314
22.7256;2.39216
22.7318;1.76471
22.7379;2.54902
22.7441;2.27451
22.7502;1.39216
22.7564;1.80392
22.7625;2.05882
22.7687;1.52941
22.7748;2.19608
22.781;2.21569
22.7871;1.72549
22.7933;2
22.7994;2.66667
22.8056;2.41176
22.8117;2.88235
22.8179;3.31373
22.824;2.56863
22.8302;2.76471
22.8363;3.23529
22.8425;2.98039
22.8486;2.54902
22.8548;3.17647
22.8609;2.70588
22.8671;2.58824
22.8732;3.07843
22.8794;2.90196
22.8855;2.29412
22.8917;3.13725
22.8978;2.60784
22.904;1.27451
22.9101;0.784314
22.9163;0.0392157
22.9224;0.0784314
22.9286;0.176471
22.9347;0.803922
22.9409;2.07843
22.947;3.5098
22.9532;3.47059
22.9593;2.82353
22.9655;2.90196
22.9716;3.21569
22.9778;2.84314
22.9839;2.94118
22.9901;2.92157
22.9962;2.45098
23.0024;2.47059
23.0086;2.94118
23.0149;2.64706
23.0211;2.05882
23.0274;2.78431
23.0336;2.58824
23.0399;1.94118
23.0461;2.5098
23.0524;2.56863
23.0586;2.11765
23.0648;1.86275
23.0711;2.4902
23.0773;1.84314
23.0836;1.47059
23.0898;2.17647
23.0961;2.01961
23.1023;1.17647
23.1086;1.82353
23.1148;1.66667
23.1211;1.05882
23.1273;1.09804
23.1336;1.35294
23.1398;0.745098
23.1461;0.509804
23.1523;1.29412
23.1586;0.862745
23.1648;0.352941
23.1711;1
23.1773;1.11765
23.1836;0.627451
23.1898;1.66667
23.1961;1.78431
23.2023;1.58824
23.2086;2.4902
23.2148;3
23.2211;2.68627
23.2273;3.88235
23.2336;3.94118
23.2398;3.7451
23.2461;3.96078
23.2523;4.58824
23.2586;4.15686
23.2648;4.31373
23.271;4.31373
23.2773;4.05882
23.2835;3.92157
23.2898;4.17647
23.296;3.72549
23.3023;3.27451
23.3085;3.90196
23.3148;3.35294
23.321;2.96078
23.3272;3.56863
23.3334;3.4902
23.3396;2.56863
23.3459;3.43137
23.3521;3.05882
23.3583;2.43137
23.3645;3.31373
23.3707;3.15686
23.3769;2.27451
23.3831;3.03922
23.3893;3.23529
23.3955;2.15686
23.4018;3.07843
23.408;3.03922
23.4142;2.35294
23.4204;2.7451
23.4266;2.78431
23.4328;2.66667
23.439;2.80392
23.4452;2.96078
23.4514;2.37255
23.4576;2.47059
23.4639;2.92157
23.4701;2.72549
23.4763;2.23529
23.4825;2.94118
23.4887;2.92157
23.4949;1.92157
23.5011;2.88235
23.5073;2.86275
23.5135;2.62745
23.5197;2.56863
23.526;3.05882
23.5322;2.7451
23.5384;2.21569
23.5446;3.15686
23.5508;2.92157
23.557;2.19608
23.5632;2.76471
23.5694;2.96078
23.5756;2.5098
23.5819;2.52941
23.5881;2.90196
23.5943;2.4902
23.6005;2.21569
23.6067;3.07843
23.6129;2.76471
23.6191;2.27451
23.6253;2.88235
23.6315;2.76471
23.6377;2.35294
23.6439;2.56863
23.65;2.86275
23.6562;2.64706
23.6623;2.05882
23.6685;2.94118
23.6747;2.82353
23.6808;2.2549
23.687;2.88235
23.6931;2.54902
23.6993;2.03922
23.7054;3.01961
23.7116;2.72549
23.7178;1.98039
23.7239;2.5098
23.7301;1.98039
23.7362;1.37255
23.7424;1.98039
23.7485;2.13725
23.7547;1.92157
23.7609;2.01961
23.767;2.39216
23.7732;1.72549
23.7793;2.31373
23.7855;2.84314
23.7916;2.62745
23.7978;2.60784
23.804;3.29412
23.8101;2.60784
23.8163;2.7451
23.8224;3.17647
23.8286;2.72549
23.8347;2.45098
23.8409;3.15686
23.8471;2.94118
23.8532;2.52941
23.8594;3.05882
23.8655;2.84314
23.8717;2.5098
23.8778;3.11765
23.884;2.47059
23.8902;0.764706
23.8963;0.0196078
23.9025;0
23.9086;0.0196078
23.9148;0.901961
23.9209;1.86275
23.9271;2.41176
23.9333;2.90196
23.9394;3.33333
23.9456;2.43137
23.9518;3.29412
23.958;3.45098
23.9643;3.07843
23.9705;2.98039
23.9768;3.54902
23.983;3.01961
23.9893;2.4902
23.9955;3.5098
24.0018;3.17647
24.008;2.23529
24.0143;2.88235
24.0205;2.94118
24.0267;2.15686
24.033;2.37255
24.0392;2.64706
24.0455;2.19608
24.0517;1.78431
24.058;2.52941
24.0642;2.27451
24.0705;1.60784
24.0767;2.15686
24.083;2.09804
24.0892;1.41176
24.0955;1.47059
24.1017;1.96078
24.108;1.5098
24.1142;0.901961
24.1205;1.64706
24.1267;1.33333
24.133;0.509804
24.1392;1.33333
24.1455;1.31373
24.1517;0.705882
24.158;1.11765
24.1642;1.60784
24.1705;1.23529
24.1767;1.09804
24.183;2.05882
24.1892;2.09804
24.1955;2.13725
24.2017;3.21569
24.208;3.33333
24.2142;3.07843
24.2205;4.03922
24.2267;4.03922
24.2329;3.66667
24.2392;4.41176
24.2454;4.27451
24.2517;3.68627
24.2579;4.33333
24.2642;4.37255
24.2704;3.41176
24.2765;4.17647
24.2827;3.84314
24.2888;3.11765
24.295;3.4902
24.3012;3.70588
24.3073;3.35294
24.3135;3.66667
24.3197;3.54902
24.3258;2.82353
24.332;3.11765
24.3382;3.58824
24.3443;3.23529
24.3505;2.64706
24.3567;3.33333
24.3628;2.82353
24.369;2.62745
24.3752;3.13725
24.3813;2.98039
24.3875;2.05882
24.3936;3.09804
24.3998;2.88235
24.406;2.45098
24.4121;3.21569
24.4183;2.94118
24.4245;2.13725
24.4306;3.01961
24.4368;2.98039
24.443;2.35294
24.4491;3.05882
24.4553;2.92157
24.4615;2.23529
24.4676;2.96078
24.4738;3
24.4799;2.56863
24.4861;2.66667
24.4923;3.15686
24.4984;2.58824
24.5046;2.15686
24.5108;3.21569
24.5169;2.90196
24.5231;2.31373
24.5293;2.76471
24.5354;2.86275
24.5416;2.45098
24.5478;2.47059
24.5539;3.21569
24.5601;2.68627
24.5663;2.15686
24.5724;3.11765
24.5786;3
24.5848;2.33333
24.591;2.84314
24.5972;3.17647
24.6034;2.64706
24.6097;2.70588
24.6159;3.11765
24.6221;2.66667
24.6283;2.27451
24.6345;3.13725
24.6407;2.60784
24.6469;2.84314
24.6531;3.19608
24.6593;2.94118
24.6656;1.92157
24.6718;3.07843
24.678;2.72549
24.6842;2.2549
24.6904;3.05882
24.6966;2.80392
24.7028;2.07843
24.709;2.76471
24.7152;2.7451
24.7214;2.01961
24.7277;2.7451
24.7339;2.37255
24.7401;1.39216
24.7463;1.80392
24.7525;2.54902
24.7587;2.01961
24.7649;1.78431
24.7711;2.27451
24.7773;1.96078
24.7835;1.98039
24.7898;2.66667
24.796;2.72549
24.8022;2.47059
24.8084;3.52941
24.8146;2.7451
24.8208;2.66667
24.827;3.15686
24.8332;2.92157
24.8394;2.45098
24.8456;3.23529
24.8519;3.07843
24.8581;2.64706
24.8643;3.07843
24.8705;3
24.8767;2.37255
24.8829;3.17647
24.8891;3.17647
24.8953;1.84314
24.9016;0.803922
24.9078;0
24.914;0.196078
24.9202;0.0784314
24.9265;0.509804
24.9327;1.54902
24.9389;2.27451
24.9452;3.47059
24.9514;3.17647
24.9576;2.68627
24.9638;3.41176
24.9701;3.62745
24.9763;2.86275
24.9825;3.15686
24.9887;3.66667
24.995;2.90196
25.0012;2.54902
25.0074;3.17647
25.0136;2.92157
25.0199;2.27451
25.0261;3.03922
25.0323;2.78431
25.0385;2.21569
25.0448;2.52941
25.051;2.7451
25.0572;2.13725
25.0634;2.19608
25.0697;2.56863
25.0759;2.15686
25.0821;1.41176
25.0883;2.5098
25.0946;2.13725
25.1008;1.37255
25.107;1.68627
25.1132;1.80392
25.1195;1.11765
25.1257;1.01961
25.1319;1.31373
25.1381;1.09804
25.1444;1.01961
25.1506;1.27451
25.1568;1.05882
25.163;0.647059
25.1693;1.03922
25.1755;1.07843
25.1817;0.784314
25.188;1.76471
25.1942;1.78431
25.2004;1.80392
25.2066;2.86275
25.2128;2.92157
25.219;2.88235
25.2251;3.80392
25.2313;3.88235
25.2374;3.54902
25.2436;4.56863
25.2498;4.41176
25.2559;3.62745
25.2621;4.13725
25.2683;4.41176
25.2744;3.39216
25.2806;4.09804
25.2868;4.21569
25.2929;3.64706
25.2991;3.43137
25.3053;3.90196
25.3114;3.5098
25.3176;3.39216
25.3238;3.68627
25.3299;3.21569
25.3361;2.86275
25.3422;3.35294
25.3484;3.17647
25.3546;2.56863
25.3607;3.19608
25.3669;3.17647
25.3731;2.56863
25.3792;3.31373
25.3854;2.96078
25.3916;2.47059
25.3977;2.98039
25.4039;2.7451
25.4101;2.2549
25.4162;3.05882
25.4224;2.90196
25.4286;2.35294
25.4347;2.72549
25.4409;2.92157
25.447;2.4902
25.4532;2.33333
25.4594;3.03922
25.4655;2.70588
25.4717;2.17647
25.4779;2.76471
25.484;2.76471
25.4902;1.84314
25.4964;2.68627
25.5025;3.01961
25.5087;2.52941
25.5149;2.41176
25.521;3.01961
25.5272;2.78431
25.5334;2.07843
25.5396;3.13725
25.5458;2.82353
25.5521;2.21569
25.5583;2.60784
25.5645;2.84314
25.5707;2.39216
25.5769;2.37255
25.5831;2.82353
25.5893;2.64706
25.5955;2.03922
25.6017;2.7451
25.6079;2.58824
25.6141;2.11765
25.6203;2.62745
25.6265;3.07843
25.6327;2.45098
25.6389;2.2549
25.6451;2.84314
25.6513;2.03922
25.6575;2.33333
25.6637;2.76471
25.6699;2.27451
25.6761;2.19608
25.6823;2.7451
25.6885;2.35294
25.6947;2.19608
25.7009;2.90196
25.7071;2.58824
25.7133;2.01961
25.7195;2.82353
25.7257;2.64706
25.7319;2
25.7381;2.5098
25.7443;2.11765
25.7505;1.37255
25.7567;2.19608
25.7629;2
25.7691;1.39216
25.7753;2.2549
25.7816;2.37255
25.7878;1.58824
25.794;2.15686
25.8002;2.29412
25.8064;2.09804
25.8126;2.19608
25.8188;3.01961
25.825;2.62745
25.8312;2.92157
25.8374;3.21569
25.8436;2.66667
25.8498;2.72549
25.8561;3.23529
25.8623;2.7451
25.8685;2.82353
25.8748;3.15686
25.881;2.80392
25.8872;2.39216
25.8934;3.27451
25.8997;3.01961
25.9059;2.5098
25.9121;2.86275
25.9183;1.98039
25.9246;0.0196078
25.9308;0.0784314
25.937;0
25.9432;0
25.9495;0.509804
25.9557;1.80392
25.9619;2.27451
25.9681;2.82353
25.9744;3.39216
25.9806;3
25.9868;2.47059
25.993;3.41176
25.9993;3.41176
26.0055;2.60784
26.0117;3.07843
26.0179;3.33333
26.0242;2.88235
26.0304;2.52941
26.0366;3.27451
26.0428;2.88235
26.0491;2.17647
26.0553;2.78431
26.0615;2.72549
26.0677;2.11765
26.074;2.45098
26.0802;2.43137
26.0864;2.29412
26.0926;1.98039
26.0989;2.29412
26.1051;2.07843
26.1113;1.39216
26.1175;2.15686
26.1238;1.98039
26.13;0.960784
26.1362;1.39216
26.1425;1.70588
26.1486;0.72549
26.1548;1.27451
26.161;1.29412
26.1671;0.411765
26.1733;0.607843
26.1794;1.15686
26.1856;0.784314
26.1917;0.960784
26.1979;1.27451
26.2041;1.01961
26.2102;1.39216
26.2164;2.05882
26.2225;2.17647
26.2287;2
26.2348;3.35294
26.241;3.45098
26.2472;3.39216
26.2533;4.21569
26.2595;4.45098
26.2656;3.54902
26.2718;4.56863
26.2779;4.31373
26.2841;3.80392
26.2903;4.47059
26.2964;4.07843
26.3026;3.39216
26.3087;4
26.3149;4.09804
26.321;3.11765
26.3272;3.7451
26.3334;3.84314
